Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,54.905,54.905,50.81,50.81,1065,0
2014-02-12,17:00:00,52.68,52.68,52.68,52.68,100,0
2014-02-12,18:00:00,52.59,52.59,52.59,52.59,600,0
2014-02-13,20:00:00,51.07,51.07,51.07,51.07,200,0
2014-02-13,21:00:00,51.1,51.1,51.1,51.1,100,0
2014-02-18,21:00:00,52.92,52.94,52.92,52.94,700,0
2014-02-19,19:00:00,51.75,51.75,51.71,51.71,700,0
2014-02-21,21:00:00,52.855,52.855,51.75,51.75,300,0
2014-02-21,22:00:00,52.79,53.99,52.79,53.99,700,0
2014-02-24,16:00:00,54.65,54.65,54.65,54.65,1200,0
2014-02-24,19:00:00,53.7,53.7,53.7,53.7,200,0
2014-02-25,16:00:00,53.52,53.52,52.6,52.6,900,0
2014-02-28,20:00:00,49.69,49.69,49.69,49.69,100,0
2014-03-03,20:00:00,49.565,49.565,49.565,49.565,300,0
2014-03-06,16:00:00,54.7,54.75,54.7,54.7,1200,0
2014-03-06,20:00:00,54.26,54.26,54.26,54.26,1000,0
2014-03-06,21:00:00,55.01,55.01,55.01,55.01,100,0
2014-03-07,16:00:00,55.49,55.49,55.49,55.49,400,0
2014-03-07,17:00:00,55.05,55.1,55.05,55.1,290,0
2014-03-07,18:00:00,54.75,54.75,54.75,54.75,300,0
2014-03-07,19:00:00,54.7,54.8,54.7,54.8,400,0
2014-03-07,20:00:00,55,55.1,55,55.1,800,0
2014-03-07,22:00:00,55.1,55.1,55,55,581,0
2014-03-10,15:00:00,55.5,55.5,55.48,55.48,1700,0
2014-03-11,19:00:00,54.1,54.1,54.1,54.1,200,0
2014-03-11,20:00:00,55,55,55,55,400,0
2014-03-12,16:00:00,53,53,53,53,100,0
2014-03-12,18:00:00,54.35,54.35,54.35,54.35,200,0
2014-03-12,19:00:00,55.1,55.1,55.1,55.1,300,0
2014-03-13,20:00:00,54,54,54,54,300,0
2014-03-13,21:00:00,53.12,53.12,44.01,52.442,19740,0
2014-03-14,16:00:00,50.99,50.99,48.9,48.9,11600,0
2014-03-17,16:00:00,49.99,50,49.99,50,3600,0
2014-03-17,18:00:00,50,50,50,50,700,0
2014-03-17,21:00:00,50,50,50,50,100,0
2014-03-18,16:00:00,51,51,50.96,50.96,400,0
2014-03-18,17:00:00,50.01,50.01,50,50,500,0
2014-03-19,15:00:00,53,53,52.75,52.75,900,0
2014-03-19,20:00:00,50.2,50.2,50,50,400,0
2014-03-20,15:00:00,51.5,51.5,51.35,51.35,900,0
2014-03-20,16:00:00,52.6,52.6,50.15,50.15,300,0
2014-03-20,17:00:00,50.87,51.96,50.74,50.74,698,0
2014-03-20,18:00:00,51.74,52.25,50.65,51.75,2100,0
2014-03-20,19:00:00,51.63,51.86,51.1,51.4,800,0
2014-03-20,20:00:00,51.8,52.4,51.8,52.4,600,0
2014-03-20,21:00:00,51.9,56,51.9,55.53,3131,0
2014-03-21,16:00:00,54.39,54.39,54.39,54.39,200,0
2014-03-21,17:00:00,54.685,54.72,54.68,54.68,2600,0
2014-03-21,19:00:00,54.89,54.9,54.89,54.9,900,0
2014-03-21,20:00:00,55,55,55,55,2548,0
2014-03-21,21:00:00,55.9,59.5,55.9,59.5,10133,0
2014-03-24,15:00:00,60.5,60.5,60.5,60.5,1500,0
2014-03-24,17:00:00,55.24,55.24,55.24,55.24,1200,0
2014-03-24,20:00:00,51.85,51.85,51.7,51.78,467,0
2014-03-24,21:00:00,52.055,53.97,51.71,52.93,2200,0
2014-03-26,16:00:00,52.4,54.195,52.4,54.1,550,0
2014-03-26,17:00:00,54.1,54.94,54.1,54.94,810,0
2014-03-26,19:00:00,54,55,54,55,300,0
2014-03-26,21:00:00,55,55,55,55,100,0
2014-03-27,15:00:00,56.2,56.2,56.2,56.2,300,0
2014-03-27,16:00:00,56.2,56.2,56.2,56.2,3000,0
2014-03-28,21:00:00,52.25,52.25,52.2,52.2,914,0
2014-03-31,20:00:00,52.4001,52.4001,52.4,52.4,200,0
2014-04-01,17:00:00,52,52,52,52,200,0
2014-04-04,19:00:00,55,55,55,55,300,0
2014-04-04,20:00:00,55,55.02,55,55.02,1000,0
2014-04-04,21:00:00,56.1,56.1,56.1,56.1,200,0
2014-04-04,22:00:00,54.7,55.02,54.7,55,740,0
2014-04-07,19:00:00,54.97,54.97,54.97,54.97,200,0
2014-04-07,20:00:00,54.8,54.8,54.8,54.8,110,0
