Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,43.1221,43.7857,43.1221,43.1617,998,0
2014-02-10,19:00:00,43.1221,43.1221,43.0132,43.0132,714,0
2014-02-10,20:00:00,42.5973,42.9735,42.5873,42.8844,2221,0
2014-02-10,21:00:00,42.4982,42.4982,42.2902,42.3199,3534,0
2014-02-10,22:00:00,42.0822,43.3598,42.0525,42.7755,7735,0
2014-02-11,16:00:00,42.6071,42.8844,42.5873,42.8844,2019,0
2014-02-11,17:00:00,42.8844,42.8844,42.7062,42.7062,404,0
2014-02-11,19:00:00,42.7062,43.1914,42.7062,42.8943,4140,0
2014-02-11,20:00:00,43.0429,43.0429,43.0429,43.0429,1509,0
2014-02-11,21:00:00,43.3301,43.3301,42.9042,43.0924,614,0
2014-02-11,22:00:00,43.2509,44.4889,43.2162,43.7362,17353,0
2014-02-12,16:00:00,43.9045,43.9045,43.6767,43.6767,2524,0
2014-02-12,17:00:00,43.6866,43.6866,43.6866,43.6866,505,0
2014-02-12,18:00:00,43.5678,43.8253,43.5678,43.8253,1068,0
2014-02-12,19:00:00,44.0036,44.0432,43.8748,43.8748,6866,0
2014-02-12,22:00:00,43.9739,44.0234,43.3796,43.6173,2886,0
2014-02-13,17:00:00,43.5579,43.5579,43.3796,43.4787,2020,0
2014-02-13,18:00:00,43.7857,43.7857,43.7857,43.7857,404,0
2014-02-13,19:00:00,43.8154,43.8154,43.3994,43.3994,1010,0
2014-02-13,21:00:00,43.6767,43.6767,43.5778,43.6767,2121,0
2014-02-13,22:00:00,44.9048,44.9445,44.687,44.8553,6503,0
2014-02-14,16:00:00,44.8751,44.8751,44.8751,44.8751,1575,0
2014-02-14,17:00:00,44.9643,45.0633,44.7563,44.7563,2804,0
2014-02-14,18:00:00,44.6176,44.7464,44.5186,44.5186,2247,0
2014-02-14,19:00:00,44.7563,44.7563,44.6671,44.7563,2323,0
2014-02-14,21:00:00,44.7563,44.7563,44.5186,44.7563,1818,0
2014-02-14,22:00:00,45.3109,45.3159,44.4592,44.7464,6227,0
2014-02-18,16:00:00,45.4595,46.1527,45.4595,46.1527,606,0
2014-02-18,17:00:00,46.0859,46.0859,45.2218,45.2218,1010,0
2014-02-18,18:00:00,45.6576,45.8903,45.6576,45.8853,1212,0
2014-02-18,20:00:00,46.0834,46.1428,46.0141,46.0339,2268,0
2014-02-18,21:00:00,45.6576,45.9745,45.6576,45.8754,3838,0
2014-02-18,22:00:00,45.1524,45.509,45.1524,45.509,6191,0
2014-02-19,18:00:00,46.1527,46.1527,46.1527,46.1527,1010,0
2014-02-19,20:00:00,45.8061,45.8061,45.8061,45.8061,612,0
2014-02-19,21:00:00,45.3109,45.3109,45.3109,45.3109,1111,0
2014-02-19,22:00:00,45.3109,45.3109,44.271,44.271,5316,0
2014-02-20,17:00:00,45.0732,45.093,45.0336,45.093,1313,0
2014-02-20,19:00:00,45.0435,45.0534,45.0435,45.0534,1372,0
2014-02-20,21:00:00,45.202,45.202,44.7035,45.0633,2650,0
2014-02-20,22:00:00,45.4793,45.4793,45.1425,45.1425,3454,0
2014-02-21,16:00:00,45.3802,45.3802,45.3802,45.3802,10902,0
2014-02-21,17:00:00,46.0437,46.0437,46.0437,46.0437,3535,0
2014-02-21,18:00:00,46.2023,46.8262,46.2023,46.8262,505,0
2014-02-21,19:00:00,46.5489,46.5489,46.5489,46.5489,1414,0
2014-02-21,20:00:00,46.6975,46.6975,46.5588,46.5588,303,0
2014-02-21,21:00:00,46.4994,46.4994,45.9646,46.2444,1717,0
2014-02-21,22:00:00,45.9646,45.9646,45.4,45.717,4318,0
2014-02-24,16:00:00,45.6179,47.0243,45.6179,47.0243,404,0
2014-02-24,17:00:00,45.9547,45.9547,45.9547,45.9547,3333,0
2014-02-24,22:00:00,45.6576,45.9249,45.6576,45.9249,3733,0
2014-02-25,17:00:00,46.3706,46.3706,46.3706,46.3706,4690,0
2014-02-25,22:00:00,46.0008,46.0008,45.6674,45.6674,27396,0
2014-02-26,16:00:00,45.8952,45.8952,45.8952,45.8952,2219,0
2014-02-26,19:00:00,45.7665,45.7665,45.7665,45.7665,202,0
2014-02-26,20:00:00,45.6873,45.9052,45.6873,45.9052,1111,0
2014-02-26,21:00:00,45.7789,45.7789,45.7071,45.7071,3636,0
2014-02-26,22:00:00,45.6576,45.8556,45.5585,45.8556,4595,0
2014-02-27,16:00:00,45.6278,45.6278,45.6278,45.6278,462,0
2014-02-27,17:00:00,46.2815,46.3607,46.2815,46.3607,3333,0
2014-02-27,22:00:00,45.9844,45.9844,45.9844,45.9844,1662,0
2014-02-28,16:00:00,45.816,45.816,45.6476,45.6476,505,0
2014-02-28,17:00:00,46.1131,46.1131,46.1131,46.1131,1111,0
