Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.01,15.01,14.8001,14.8001,1300,0
2014-02-10,17:00:00,15.02,15.02,14.995,14.995,3000,0
2014-02-10,18:00:00,15,15,15,15,2400,0
2014-02-10,20:00:00,15.0008,15.16,15.0008,15.16,2200,0
2014-02-10,21:00:00,15.131,15.2499,15.13,15.2,3195,0
2014-02-10,22:00:00,15.2001,15.24,15.1,15.24,4056,0
2014-02-11,18:00:00,15.44,15.6,15.44,15.5899,2468,0
2014-02-11,19:00:00,15.58,15.58,15.54,15.55,1998,0
2014-02-11,21:00:00,15.38,15.6,15.38,15.6,500,0
2014-02-11,22:00:00,15.37,15.37,15.27,15.28,2044,0
2014-02-12,16:00:00,15.5,15.5,15.5,15.5,500,0
2014-02-12,17:00:00,15.6,15.6,15.49,15.4999,8640,0
2014-02-12,18:00:00,15.4899,15.55,15.4899,15.55,2865,0
2014-02-12,19:00:00,15.57,15.66,15.57,15.66,2185,0
2014-02-12,21:00:00,15.57,15.65,15.5,15.59,6885,0
2014-02-12,22:00:00,15.5,15.6,15.45,15.6,7561,0
2014-02-13,16:00:00,15.55,15.57,15.2601,15.2601,1077,0
2014-02-13,17:00:00,15.55,15.65,15.51,15.65,3284,0
2014-02-13,18:00:00,15.6602,15.73,15.65,15.65,4410,0
2014-02-13,19:00:00,15.606,15.6354,15.606,15.6292,1300,0
2014-02-13,20:00:00,15.68,15.7,15.68,15.7,1700,0
2014-02-13,21:00:00,15.7,15.74,15.7,15.74,1788,0
2014-02-13,22:00:00,15.7155,15.85,15.61,15.73,9341,0
2014-02-14,16:00:00,15.8,15.8,15.8,15.8,300,0
2014-02-14,17:00:00,15.79,15.98,15.79,15.97,9150,0
2014-02-14,18:00:00,15.8501,15.97,15.8501,15.9501,6400,0
2014-02-14,19:00:00,15.95,15.95,15.95,15.95,1200,0
2014-02-14,20:00:00,15.82,15.82,15.82,15.82,200,0
2014-02-14,21:00:00,15.83,15.83,15.83,15.83,200,0
2014-02-14,22:00:00,16,16,15.75,15.88,3518,0
2014-02-18,16:00:00,15.829,15.829,15.73,15.73,600,0
2014-02-18,17:00:00,15.74,15.84,15.74,15.83,1086,0
2014-02-18,18:00:00,15.77,15.77,15.69,15.77,500,0
2014-02-18,19:00:00,15.75,15.77,15.7499,15.77,1016,0
2014-02-18,20:00:00,15.82,15.82,15.82,15.82,125,0
2014-02-18,21:00:00,15.71,15.82,15.71,15.8,2600,0
2014-02-18,22:00:00,15.82,15.95,15.79,15.79,19411,0
2014-02-19,17:00:00,15.85,15.9799,15.85,15.95,750,0
2014-02-19,18:00:00,15.91,15.95,15.76,15.76,700,0
2014-02-19,19:00:00,15.9,15.9,15.77,15.822,2250,0
2014-02-19,20:00:00,15.818,15.9,15.818,15.9,800,0
2014-02-19,21:00:00,15.9,15.9,15.889,15.9,1250,0
2014-02-19,22:00:00,15.9,15.9,15.835,15.89,6857,0
2014-02-20,16:00:00,15.78,15.78,15.78,15.78,300,0
2014-02-20,17:00:00,15.777,15.9,15.77,15.81,400,0
2014-02-20,18:00:00,15.8,15.8199,15.66,15.8199,2700,0
2014-02-20,19:00:00,15.78,15.78,15.73,15.73,500,0
2014-02-20,20:00:00,15.711,15.711,15.7,15.7,800,0
2014-02-20,21:00:00,15.78,15.79,15.7,15.79,1000,0
2014-02-20,22:00:00,15.76,15.86,15.71,15.86,809,0
2014-02-21,17:00:00,15.94,15.94,15.81,15.9,700,0
2014-02-21,18:00:00,15.81,15.9,15.81,15.9,800,0
2014-02-21,19:00:00,15.85,15.85,15.836,15.8499,5100,0
2014-02-21,20:00:00,15.85,15.95,15.85,15.93,3811,0
2014-02-21,21:00:00,15.94,15.94,15.79,15.79,2400,0
2014-02-21,22:00:00,15.79,15.94,15.79,15.94,11500,0
2014-02-24,16:00:00,15.82,15.82,15.7,15.76,1800,0
2014-02-24,17:00:00,15.8,15.9399,15.77,15.935,3367,0
2014-02-24,18:00:00,15.88,15.9499,15.88,15.92,1100,0
2014-02-24,19:00:00,15.89,15.9,15.89,15.89,1500,0
2014-02-24,20:00:00,15.81,15.81,15.8,15.8,200,0
2014-02-24,21:00:00,15.81,15.87,15.8,15.87,1200,0
2014-02-24,22:00:00,15.871,15.9,15.76,15.9,4814,0
2014-02-25,16:00:00,15.72,15.8,15.72,15.8,2224,0
2014-02-25,17:00:00,15.8,15.8,15.5,15.5,2766,0
2014-02-25,18:00:00,15.5,15.89,15.5,15.77,4176,0
2014-02-25,19:00:00,15.65,15.77,15.65,15.65,5678,0
2014-02-25,20:00:00,15.65,15.7,15.4,15.64,5200,0
2014-02-25,21:00:00,15.6899,15.84,15.6,15.63,5450,0
2014-02-25,22:00:00,15.74,15.89,15.613,15.89,6118,0
2014-02-26,16:00:00,15.7,15.72,15.7,15.7,1200,0
2014-02-26,17:00:00,15.62,15.66,15.35,15.35,4316,0
2014-02-26,18:00:00,15.24,15.74,15.24,15.74,15282,0
2014-02-26,19:00:00,15.7,15.8,15.65,15.7999,2426,0
2014-02-26,20:00:00,15.7999,15.7999,15.65,15.65,900,0
2014-02-26,21:00:00,15.7899,15.7899,15.65,15.65,2100,0
2014-02-26,22:00:00,15.75,15.79,15.65,15.79,3993,0
2014-02-27,17:00:00,15.88,15.8899,15.88,15.8899,1100,0
2014-02-27,18:00:00,15.89,15.92,15.89,15.9,1400,0
2014-02-27,19:00:00,15.9,15.9,15.9,15.9,2800,0
2014-02-27,21:00:00,15.9,15.95,15.9,15.95,3600,0
2014-02-27,22:00:00,15.95,15.95,15.91,15.95,3380,0
2014-02-28,16:00:00,15.94,15.95,15.9,15.9,5226,0
2014-02-28,17:00:00,15.9499,15.95,15.9,15.9,9650,0
2014-02-28,18:00:00,15.9,15.95,15.9,15.95,1050,0
2014-02-28,19:00:00,15.9445,15.9445,15.9,15.9,2100,0
2014-02-28,20:00:00,15.9,15.9,15.9,15.9,200,0
