Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.891,24.61,22.891,24.11,2470,0
2014-02-10,17:00:00,23.97,24.22,23.97,24.19,2360,0
2014-02-10,18:00:00,24.14,24.18,23.66,23.76,3800,0
2014-02-10,19:00:00,23.935,23.99,23.935,23.98,800,0
2014-02-10,20:00:00,23.99,24.12,23.84,24.12,1200,0
2014-02-10,21:00:00,24.12,25.45,24.11,25.45,6300,0
2014-02-10,22:00:00,25.48,25.48,24.995,25.29,2740,0
2014-02-11,16:00:00,24.99,24.99,24.05,24.3,2300,0
2014-02-11,17:00:00,24,24.3,24,24.21,4500,0
2014-02-11,18:00:00,24.3,24.5199,24.29,24.5199,1100,0
2014-02-11,19:00:00,24.54,24.54,24.54,24.54,800,0
2014-02-11,20:00:00,24.64,24.64,24.64,24.64,6068,0
2014-02-11,21:00:00,24.749,24.75,24.749,24.75,1300,0
2014-02-11,22:00:00,24.85,25.57,24.75,25.54,11713,0
2014-02-12,16:00:00,25.43,25.43,24.476,24.6387,3064,0
2014-02-12,17:00:00,25,25.11,24.9,25.11,1480,0
2014-02-12,18:00:00,25.25,25.52,25.25,25.52,1400,0
2014-02-12,19:00:00,25.435,25.44,25.27,25.41,1500,0
2014-02-12,20:00:00,25.45,25.45,25.38,25.38,900,0
2014-02-12,21:00:00,25.59,25.59,25.35,25.36,9700,0
2014-02-12,22:00:00,25.51,25.84,25.36,25.36,9698,0
2014-02-13,16:00:00,25.31,25.31,24.851,24.89,746,0
2014-02-13,17:00:00,25.32,25.36,25.32,25.36,800,0
2014-02-13,18:00:00,25.4,25.79,25.151,25.79,2900,0
2014-02-13,19:00:00,25.72,25.8,25.46,25.72,2900,0
2014-02-13,20:00:00,25.72,25.93,25.7,25.8975,1600,0
2014-02-13,21:00:00,25.77,25.79,25.77,25.78,800,0
2014-02-13,22:00:00,25.92,25.92,25.74,25.74,5149,0
2014-02-14,17:00:00,25.416,25.74,25.4,25.5,6400,0
2014-02-14,18:00:00,25.54,25.8,25.54,25.8,2500,0
2014-02-14,19:00:00,25.62,25.62,25.28,25.28,1200,0
2014-02-14,20:00:00,25.43,25.58,25.29,25.58,4110,0
2014-02-14,21:00:00,25.58,25.68,25.58,25.64,600,0
2014-02-14,22:00:00,25.55,25.65,25.51,25.65,6022,0
2014-02-18,16:00:00,25.97,25.97,25.93,25.94,2003,0
2014-02-18,17:00:00,25.97,25.97,25.72,25.75,1000,0
2014-02-18,18:00:00,25.822,25.83,25.76,25.81,1000,0
2014-02-18,19:00:00,25.6201,25.92,25.6201,25.92,350,0
2014-02-18,20:00:00,25.93,25.93,25.93,25.93,600,0
2014-02-18,22:00:00,25.92,25.97,25.92,25.97,11134,0
2014-02-19,18:00:00,25.864,25.87,25.6,25.64,2901,0
2014-02-19,22:00:00,25.68,25.68,25.52,25.53,2814,0
2014-02-20,16:00:00,25.42,25.42,25.42,25.42,400,0
2014-02-20,17:00:00,25.47,25.47,25.47,25.47,500,0
2014-02-20,18:00:00,25.6,25.6,25.6,25.6,400,0
2014-02-20,19:00:00,25.49,25.64,25.49,25.64,628,0
2014-02-20,20:00:00,25.6525,25.67,25.65,25.67,1000,0
2014-02-20,22:00:00,25.78,25.85,25.65,25.73,4120,0
2014-02-21,16:00:00,25.9,25.9,25.83,25.83,11500,0
2014-02-21,17:00:00,25.85,25.9,25.85,25.9,1172,0
2014-02-21,18:00:00,25.9,25.93,25.9,25.93,1000,0
2014-02-21,19:00:00,25.93,25.93,25.929,25.929,783,0
2014-02-21,20:00:00,25.93,25.93,25.92,25.93,1629,0
2014-02-21,21:00:00,25.93,25.93,25.93,25.93,100,0
2014-02-21,22:00:00,25.93,25.93,25.59,25.9,2806,0
2014-02-24,16:00:00,25.22,25.22,25.22,25.22,815,0
2014-02-24,17:00:00,25.2,25.48,25.2,25.43,3269,0
2014-02-24,18:00:00,25.7,25.7,25.61,25.61,728,0
2014-02-24,20:00:00,25.93,25.93,25.7,25.702,925,0
2014-02-24,21:00:00,25.8896,25.9185,25.71,25.72,2669,0
2014-02-24,22:00:00,25.914,25.93,25.54,25.6,5643,0
2014-02-25,17:00:00,25.7,25.7,25.575,25.575,1600,0
2014-02-25,19:00:00,25.53,25.535,25.45,25.45,1006,0
2014-02-25,20:00:00,25.4301,25.4301,25.4301,25.4301,468,0
2014-02-25,21:00:00,25.57,25.7,25.57,25.7,672,0
2014-02-25,22:00:00,25.93,25.93,25.908,25.908,1145,0
2014-02-26,16:00:00,25.91,25.91,25.64,25.64,800,0
2014-02-26,17:00:00,25.87,25.87,25.87,25.87,800,0
2014-02-26,19:00:00,25.93,25.93,25.92,25.92,1600,0
2014-02-26,20:00:00,25.7501,25.79,25.6204,25.6204,1856,0
2014-02-26,21:00:00,25.35,25.7615,25.35,25.7615,605,0
2014-02-26,22:00:00,25.71,25.71,25.32,25.57,3962,0
2014-02-27,16:00:00,25.42,25.56,25.42,25.56,500,0
2014-02-27,18:00:00,25.53,25.55,25.53,25.54,300,0
2014-02-27,19:00:00,25.57,25.57,25.57,25.57,100,0
2014-02-27,20:00:00,25.84,25.84,25.165,25.39,1986,0
2014-02-27,21:00:00,25.46,25.46,25.45,25.45,1100,0
2014-02-27,22:00:00,25.23,25.54,25.23,25.54,1874,0
2014-02-28,17:00:00,25.6165,25.6165,25.51,25.51,489,0
2014-02-28,18:00:00,25.43,25.538,25.32,25.42,1500,0
2014-02-28,19:00:00,25.435,25.435,25.43,25.43,600,0
2014-02-28,20:00:00,25.54,25.54,25.54,25.54,100,0
2014-02-28,21:00:00,25.6537,25.76,25.47,25.76,4725,0
2014-02-28,22:00:00,25.77,25.8499,25.5701,25.59,8662,0
2014-03-03,17:00:00,25.7,25.7,25.7,25.7,300,0
2014-03-03,19:00:00,25.8,25.8,25.74,25.757,778,0
2014-03-03,20:00:00,25.78,25.78,25.6,25.65,4600,0
2014-03-03,21:00:00,25.53,25.53,25.2,25.2,3971,0
2014-03-03,22:00:00,25.24,25.25,25.16,25.23,4712,0
2014-03-04,16:00:00,26,26,25.43,25.88,3400,0
2014-03-04,17:00:00,25.765,25.82,25.2,25.54,10715,0
2014-03-04,18:00:00,25.25,25.25,25.03,25.2,4992,0
2014-03-04,19:00:00,25.2,25.2,25.11,25.2,1600,0
2014-03-04,20:00:00,25.2,25.54,25.2,25.54,1300,0
2014-03-04,21:00:00,25.722,25.722,25.38,25.38,2609,0
2014-03-04,22:00:00,25.3,25.689,25.24,25.27,29772,0
2014-03-05,17:00:00,25.5,25.5,25.1311,25.185,4768,0
2014-03-05,18:00:00,25.18,25.2,25.1582,25.2,3334,0
2014-03-05,19:00:00,25.2,25.2,25.18,25.2,1154,0
2014-03-05,20:00:00,25.33,25.47,25.25,25.315,2400,0
2014-03-05,21:00:00,25.315,25.4,25.14,25.14,5055,0
2014-03-05,22:00:00,25.4,25.4,25.09,25.09,16386,0
2014-03-06,16:00:00,25.01,25.43,25.01,25.04,1585,0
2014-03-06,17:00:00,25.04,25.085,25.0301,25.04,1300,0
2014-03-06,18:00:00,25.03,25.13,25.03,25.04,900,0
2014-03-06,19:00:00,25.0675,25.18,25,25.09,5941,0
2014-03-06,20:00:00,25.05,25.05,25.04,25.05,600,0
2014-03-06,21:00:00,25.04,25.36,25.04,25.05,730,0
2014-03-06,22:00:00,25.26,25.66,25.05,25.05,8300,0
2014-03-07,16:00:00,25.25,25.25,25.21,25.21,1520,0
2014-03-07,17:00:00,25.21,25.21,25.01,25.18,3700,0
2014-03-07,18:00:00,25.165,25.2,25.1,25.2,1200,0
2014-03-07,19:00:00,25.14,25.2,25.07,25.135,2800,0
2014-03-07,20:00:00,25.09,25.17,25.06,25.09,3549,0
2014-03-07,21:00:00,25.08,25.16,25.07,25.15,1000,0
2014-03-07,22:00:00,25.08,25.58,25.06,25.28,12192,0
2014-03-10,15:00:00,25.2,25.69,25.2,25.69,1198,0
2014-03-10,16:00:00,25.438,25.7899,25.35,25.5,7109,0
2014-03-10,17:00:00,25.55,25.7,25.55,25.7,600,0
2014-03-10,20:00:00,25.69,25.69,25.69,25.69,800,0
2014-03-10,21:00:00,25.78,25.78,25.78,25.78,1394,0
2014-03-11,16:00:00,25.84,25.84,25.51,25.6,2200,0
2014-03-11,17:00:00,25.47,25.8,25.47,25.8,200,0
2014-03-11,18:00:00,25.48,25.585,25.39,25.39,1900,0
2014-03-11,19:00:00,25.55,25.565,25.19,25.19,4288,0
2014-03-11,20:00:00,25.15,25.15,25.15,25.15,300,0
2014-03-11,21:00:00,25.2,25.41,25.02,25.09,13201,0
2014-03-12,15:00:00,25.11,25.11,25.11,25.11,400,0
2014-03-12,16:00:00,25.105,25.24,25,25.21,4857,0
2014-03-12,17:00:00,25.03,25.03,25.03,25.03,600,0
2014-03-12,18:00:00,25.19,25.19,25.18,25.18,400,0
2014-03-12,19:00:00,25.44,25.44,25.44,25.44,200,0
2014-03-12,20:00:00,25.47,25.47,25.4,25.4,2000,0
2014-03-12,21:00:00,25.49,25.49,25.38,25.38,3100,0
2014-03-13,15:00:00,25.49,25.57,25.49,25.57,780,0
2014-03-13,17:00:00,25.4399,25.4399,25.31,25.35,1700,0
2014-03-13,18:00:00,25.31,25.33,25.31,25.33,1700,0
2014-03-13,19:00:00,25.31,25.43,25.29,25.29,2343,0
2014-03-13,20:00:00,25.42,25.73,25.42,25.68,2207,0
2014-03-13,21:00:00,25.68,25.85,25.53,25.57,21228,0
2014-03-14,15:00:00,25.52,25.9,25.381,25.431,3300,0
2014-03-14,16:00:00,25.471,25.74,25.36,25.36,3272,0
2014-03-14,17:00:00,25.54,25.76,25.45,25.76,3930,0
2014-03-14,18:00:00,25.59,25.7,25.471,25.7,3300,0
2014-03-14,19:00:00,25.481,25.64,25.431,25.64,1000,0
2014-03-14,20:00:00,25.51,25.55,25.32,25.374,5110,0
2014-03-14,21:00:00,25.425,25.75,25.425,25.51,5258,0
2014-03-17,16:00:00,25.7,25.7199,25.51,25.51,3700,0
2014-03-17,17:00:00,25.48,25.575,25.461,25.545,1500,0
2014-03-17,18:00:00,25.7,25.7,25.5,25.5,400,0
2014-03-17,19:00:00,25.501,25.501,25.5,25.5,800,0
2014-03-17,20:00:00,25.6799,25.6799,25.5,25.5,1100,0
2014-03-17,21:00:00,25.58,25.67,25.45,25.46,7311,0
2014-03-18,15:00:00,25.49,25.66,25.49,25.52,3400,0
2014-03-18,16:00:00,25.53,25.7,25.32,25.32,1800,0
2014-03-18,17:00:00,25.431,25.431,25.43,25.43,500,0
2014-03-18,18:00:00,25.48,25.51,25.451,25.451,1500,0
2014-03-18,19:00:00,25.46,25.505,25.38,25.38,1400,0
2014-03-18,20:00:00,25.42,25.6,25.42,25.6,600,0
2014-03-18,21:00:00,25.6,25.775,25.47,25.77,12428,0
2014-03-19,15:00:00,25.775,25.83,25.3,25.58,8600,0
2014-03-19,16:00:00,25.59,25.72,25.58,25.66,4699,0
2014-03-19,17:00:00,25.5,25.5,25.5,25.5,700,0
2014-03-19,18:00:00,25.5,25.54,25.5,25.54,600,0
2014-03-19,19:00:00,25.5,25.55,25.37,25.55,5429,0
2014-03-19,20:00:00,25.64,25.64,25.4,25.43,6091,0
2014-03-19,21:00:00,25.5515,25.62,25.43,25.62,4948,0
2014-03-20,15:00:00,25.694,25.694,25.3,25.3,2500,0
2014-03-20,16:00:00,25.521,25.69,25.41,25.46,3900,0
2014-03-20,17:00:00,25.88,25.88,25.88,25.88,400,0
2014-03-20,18:00:00,25.615,25.7,25.45,25.511,3100,0
2014-03-20,19:00:00,25.6,25.74,25.5,25.5,1800,0
2014-03-20,20:00:00,25.7,25.7,25.431,25.471,6340,0
2014-03-20,21:00:00,25.62,25.75,25.38,25.58,10078,0
2014-03-21,15:00:00,25.966,25.966,25.561,25.57,2410,0
2014-03-21,16:00:00,25.67,25.88,25.41,25.55,7300,0
2014-03-21,17:00:00,25.67,25.76,25.58,25.76,8463,0
2014-03-21,18:00:00,25.73,25.8,25.58,25.69,7689,0
2014-03-21,19:00:00,25.77,25.77,25.77,25.77,400,0
2014-03-21,20:00:00,25.82,25.82,25.82,25.82,200,0
2014-03-21,21:00:00,25.85,25.91,25.77,25.91,9044,0
2014-03-24,15:00:00,25.89,25.89,25.89,25.89,700,0
