Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.2845,3.2845,3.2845,3.2845,200,0
2014-02-10,17:00:00,3.283,3.2936,3.283,3.2936,1300,0
2014-02-10,18:00:00,3.28,3.3,3.28,3.29,4333,0
2014-02-10,19:00:00,3.28,3.28,3.28,3.28,957,0
2014-02-10,20:00:00,3.27,3.27,3.26,3.26,2700,0
2014-02-10,21:00:00,3.195,3.25,3.1901,3.1901,8900,0
2014-02-10,22:00:00,3.25,3.25,3.24,3.25,1690,0
2014-02-11,16:00:00,3.3,3.3,3.3,3.3,19557,0
2014-02-11,17:00:00,3.27,3.27,3.25,3.25,200,0
2014-02-11,18:00:00,3.299,3.299,3.211,3.26,5622,0
2014-02-11,19:00:00,3.3,3.3,3.25,3.2512,3500,0
2014-02-11,20:00:00,3.268,3.275,3.26,3.2664,4700,0
2014-02-11,22:00:00,3.3,3.3,3.29,3.29,2341,0
2014-02-12,16:00:00,3.25,3.29,3.25,3.29,1743,0
2014-02-12,17:00:00,3.2664,3.2664,3.2664,3.2664,100,0
2014-02-12,18:00:00,3.285,3.3,3.2832,3.2832,1554,0
2014-02-12,19:00:00,3.29,3.2993,3.29,3.2993,300,0
2014-02-12,20:00:00,3.3,3.35,3.3,3.35,194820,0
2014-02-12,21:00:00,3.35,3.35,3.35,3.35,15400,0
2014-02-12,22:00:00,3.35,3.42,3.35,3.39,7774,0
2014-02-13,16:00:00,3.39,3.39,3.36,3.36,700,0
2014-02-13,17:00:00,3.3728,3.3728,3.3728,3.3728,500,0
2014-02-13,18:00:00,3.38,3.39,3.38,3.39,5300,0
2014-02-13,19:00:00,3.39,3.4,3.37,3.4,3830,0
2014-02-13,20:00:00,3.3703,3.3703,3.35,3.35,19301,0
2014-02-13,21:00:00,3.32,3.3999,3.32,3.39,3702,0
2014-02-13,22:00:00,3.39,3.4,3.35,3.36,25717,0
2014-02-14,16:00:00,3.3999,3.4,3.3999,3.4,840,0
2014-02-14,17:00:00,3.33,3.33,3.33,3.33,200,0
2014-02-14,18:00:00,3.4,3.45,3.4,3.45,18034,0
2014-02-14,19:00:00,3.4666,3.47,3.4499,3.45,19202,0
2014-02-14,20:00:00,3.45,3.47,3.401,3.4498,14975,0
2014-02-14,21:00:00,3.42,3.4452,3.42,3.4452,300,0
2014-02-14,22:00:00,3.41,3.45,3.41,3.45,5400,0
2014-02-18,16:00:00,3.4395,3.4395,3.4395,3.4395,200,0
2014-02-18,17:00:00,3.4452,3.4452,3.4452,3.4452,200,0
2014-02-18,18:00:00,3.4499,3.45,3.4499,3.45,1514,0
2014-02-18,19:00:00,3.45,3.45,3.45,3.45,2100,0
2014-02-18,20:00:00,3.45,3.45,3.45,3.45,1918,0
2014-02-18,21:00:00,3.45,3.45,3.45,3.45,200,0
2014-02-18,22:00:00,3.45,3.45,3.4201,3.44,4687,0
2014-02-19,17:00:00,3.41,3.44,3.41,3.44,200,0
2014-02-19,18:00:00,3.44,3.44,3.436,3.436,600,0
2014-02-19,19:00:00,3.439,3.45,3.4,3.442,16540,0
2014-02-19,20:00:00,3.4,3.42,3.4,3.4,580,0
2014-02-19,22:00:00,3.4,3.41,3.39,3.4,7688,0
2014-02-20,17:00:00,3.3999,3.3999,3.37,3.37,205,0
2014-02-20,18:00:00,3.37,3.37,3.36,3.36,6000,0
2014-02-20,19:00:00,3.37,3.37,3.37,3.37,800,0
2014-02-20,20:00:00,3.361,3.361,3.36,3.36,5100,0
2014-02-20,21:00:00,3.4,3.4,3.36,3.36,1250,0
2014-02-20,22:00:00,3.423,3.423,3.4,3.4,1100,0
2014-02-21,16:00:00,3.42,3.42,3.42,3.42,336,0
2014-02-21,17:00:00,3.37,3.37,3.37,3.37,153,0
2014-02-21,18:00:00,3.3701,3.3701,3.3701,3.3701,518,0
2014-02-21,19:00:00,3.37,3.3701,3.36,3.36,2400,0
2014-02-21,20:00:00,3.3601,3.3601,3.3601,3.3601,1000,0
2014-02-21,21:00:00,3.3601,3.3601,3.36,3.36,4600,0
2014-02-21,22:00:00,3.4,3.41,3.4,3.4,1345,0
2014-02-24,16:00:00,3.43,3.43,3.43,3.43,1300,0
2014-02-24,17:00:00,3.4,3.4,3.37,3.37,700,0
2014-02-24,18:00:00,3.3799,3.3799,3.3799,3.3799,888,0
2014-02-24,19:00:00,3.365,3.3899,3.365,3.3899,200,0
2014-02-24,20:00:00,3.371,3.38,3.37,3.37,2000,0
2014-02-24,21:00:00,3.3858,3.3858,3.3858,3.3858,100,0
2014-02-24,22:00:00,3.385,3.385,3.37,3.38,6739,0
2014-02-25,16:00:00,3.35,3.35,3.35,3.35,1900,0
2014-02-25,17:00:00,3.3899,3.3899,3.3899,3.3899,700,0
2014-02-25,18:00:00,3.38,3.38,3.38,3.38,300,0
2014-02-25,19:00:00,3.3545,3.3545,3.35,3.35,1346,0
2014-02-25,22:00:00,3.35,3.36,3.34,3.35,1257,0
2014-02-26,16:00:00,3.38,3.38,3.38,3.38,1000,0
2014-02-26,17:00:00,3.35,3.35,3.35,3.35,3000,0
2014-02-26,18:00:00,3.35,3.3539,3.35,3.3539,500,0
2014-02-26,19:00:00,3.351,3.351,3.35,3.35,3000,0
2014-02-26,20:00:00,3.35,3.36,3.33,3.36,5504,0
2014-02-26,21:00:00,3.3799,3.3799,3.3799,3.3799,100,0
2014-02-26,22:00:00,3.39,3.44,3.39,3.39,9344,0
2014-02-27,17:00:00,3.36,3.36,3.36,3.36,192,0
2014-02-27,19:00:00,3.3994,3.3994,3.3994,3.3994,367,0
2014-02-27,21:00:00,3.4499,3.4499,3.4499,3.4499,2000,0
2014-02-27,22:00:00,3.39,3.39,3.39,3.39,826,0
2014-02-28,16:00:00,3.37,3.37,3.36,3.36,736,0
2014-02-28,21:00:00,3.4404,3.4404,3.4404,3.4404,100,0
2014-02-28,22:00:00,3.3901,3.3901,3.38,3.38,6147,0
2014-03-03,16:00:00,3.37,3.37,3.37,3.37,262,0
2014-03-03,17:00:00,3.37,3.37,3.37,3.37,2607,0
2014-03-03,18:00:00,3.4001,3.41,3.4,3.4,11780,0
2014-03-03,19:00:00,3.39,3.44,3.39,3.435,8232,0
2014-03-03,20:00:00,3.44,3.44,3.4,3.43,15300,0
