Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.08,6.09,6.07,6.09,700,0
2014-02-10,18:00:00,5.92,5.92,5.9,5.9,1500,0
2014-02-10,22:00:00,5.87,5.87,5.83,5.85,400,0
2014-02-11,22:00:00,5.99,6.09,5.99,6.09,2400,0
2014-02-12,16:00:00,6.09,6.09,6.09,6.09,200,0
2014-02-13,22:00:00,6.44,6.44,6.44,6.44,5237,0
2014-02-14,16:00:00,6.49,6.49,6.49,6.49,500,0
2014-02-14,17:00:00,6.491,6.609,6.491,6.609,600,0
2014-02-14,21:00:00,6.441,6.441,6.44,6.44,5400,0
2014-02-14,22:00:00,6.37,6.51,6.37,6.49,8828,0
2014-02-18,18:00:00,6.43,6.43,6.43,6.43,1400,0
2014-02-18,19:00:00,6.49,6.49,6.47,6.48,5900,0
2014-02-20,16:00:00,6.02,6.02,6.02,6.02,100,0
2014-02-20,17:00:00,5.75,5.75,5.75,5.75,200,0
2014-02-20,19:00:00,6,6,6,6,5000,0
2014-02-20,20:00:00,6.03,6.05,6.03,6.05,10500,0
2014-02-20,21:00:00,6.03,6.03,6.02,6.02,13994,0
2014-02-20,22:00:00,6.05,6.05,6.05,6.05,1000,0
2014-02-21,17:00:00,6.06,6.09,6,6,6908,0
2014-02-26,21:00:00,6.19,6.19,6.16,6.16,600,0
2014-02-27,16:00:00,6.18,6.18,6.18,6.18,100,0
2014-02-27,19:00:00,6.33,6.33,6.33,6.33,100,0
2014-02-28,17:00:00,6.33,6.33,6.33,6.33,800,0
2014-02-28,18:00:00,6.43,6.44,6.43,6.44,9300,0
2014-02-28,19:00:00,6.39,6.42,6.38,6.42,2300,0
2014-02-28,20:00:00,6.67,6.69,6.67,6.69,2000,0
2014-02-28,21:00:00,6.4825,6.55,6.4825,6.55,2700,0
2014-03-04,18:00:00,6.64,6.64,6.64,6.64,800,0
2014-03-04,19:00:00,6.61,6.61,6.61,6.61,600,0
2014-03-04,20:00:00,6.69,6.71,6.69,6.7,2100,0
2014-03-04,21:00:00,6.65,6.65,6.65,6.65,1000,0
2014-03-04,22:00:00,6.65,6.65,6.65,6.65,2000,0
2014-03-05,18:00:00,6.52,6.52,6.52,6.52,400,0
2014-03-05,21:00:00,6.541,6.541,6.54,6.54,1400,0
2014-03-06,16:00:00,6.58,6.58,6.58,6.58,200,0
2014-03-06,18:00:00,6.71,6.71,6.71,6.71,1000,0
2014-03-06,19:00:00,6.99,6.99,6.9499,6.9799,2000,0
2014-03-06,22:00:00,6.8,6.8,6.8,6.8,100,0
2014-03-07,16:00:00,7.24,7.24,7.24,7.24,200,0
2014-03-07,18:00:00,6.985,6.985,6.985,6.985,1100,0
2014-03-07,21:00:00,6.74,6.74,6.64,6.65,4620,0
2014-03-07,22:00:00,6.8,6.8,6.8,6.8,600,0
2014-03-10,17:00:00,6.75,6.8,6.75,6.78,2024,0
2014-03-10,18:00:00,6.77,6.77,6.77,6.77,2400,0
2014-03-10,19:00:00,6.74,6.74,6.74,6.74,100,0
2014-03-11,17:00:00,6.73,6.73,6.73,6.73,200,0
2014-03-12,17:00:00,6.62,6.62,6.6,6.6,4000,0
2014-03-12,19:00:00,6.65,6.65,6.65,6.65,200,0
2014-03-12,21:00:00,6.69,6.69,6.69,6.69,100,0
2014-03-13,15:00:00,6.8,6.8,6.8,6.8,100,0
2014-03-14,16:00:00,6.86,6.86,6.86,6.86,1000,0
2014-03-17,16:00:00,6.75,6.75,6.75,6.75,408,0
2014-03-17,17:00:00,6.77,6.77,6.75,6.75,646,0
2014-03-18,16:00:00,6.76,6.77,6.76,6.77,3900,0
