Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.743,48.743,48.346,48.584,18634,0
2014-02-10,17:00:00,48.574,48.574,48.145,48.256,21863,0
2014-02-10,18:00:00,48.296,48.326,47.998,48.043,30395,0
2014-02-10,19:00:00,48.018,48.217,47.998,48.217,21688,0
2014-02-10,20:00:00,48.266,48.346,48.237,48.346,27475,0
2014-02-10,21:00:00,48.336,48.554,48.316,48.515,33692,0
2014-02-10,22:00:00,48.534,48.713,48.395,48.653,94277,0
2014-02-11,16:00:00,48.237,49.09,48.237,49.011,13141,0
2014-02-11,17:00:00,49.041,49.666,48.832,49.497,101643,0
2014-02-11,18:00:00,49.426,49.745,49.309,49.745,27066,0
2014-02-11,19:00:00,49.745,49.924,49.557,49.815,24317,0
2014-02-11,20:00:00,49.864,50.261,49.844,50.172,30726,0
2014-02-11,21:00:00,50.192,50.301,49.993,50.003,36142,0
2014-02-11,22:00:00,49.993,50.202,49.944,49.964,112132,0
2014-02-12,16:00:00,49.924,50.509,49.904,50.509,14142,0
2014-02-12,17:00:00,50.428,50.49,50.013,50.132,12985,0
2014-02-12,18:00:00,50.043,50.212,49.735,49.775,32257,0
2014-02-12,19:00:00,49.835,49.854,49.646,49.725,11145,0
2014-02-12,20:00:00,49.696,50.003,49.696,49.894,86991,0
2014-02-12,21:00:00,49.785,49.785,49.429,49.487,12796,0
2014-02-12,22:00:00,49.467,49.676,49.447,49.676,59687,0
2014-02-13,16:00:00,49.487,49.487,49.11,49.13,4131,0
2014-02-13,17:00:00,49.07,49.199,48.872,48.981,5541,0
2014-02-13,18:00:00,49.06,49.378,49.06,49.289,9874,0
2014-02-13,19:00:00,49.189,49.457,49.189,49.348,28232,0
2014-02-13,20:00:00,49.348,49.725,49.348,49.686,17240,0
2014-02-13,21:00:00,49.74,49.82,49.547,49.805,11595,0
2014-02-13,22:00:00,49.815,49.874,49.646,49.725,49084,0
2014-02-14,16:00:00,49.725,49.964,49.696,49.795,12594,0
2014-02-14,17:00:00,49.87,50.192,49.596,49.81,10219,0
2014-02-14,18:00:00,49.805,50.053,49.805,50.003,9511,0
2014-02-14,19:00:00,49.974,50.162,49.974,49.993,16036,0
2014-02-14,20:00:00,50.053,50.261,49.983,50.152,18392,0
2014-02-14,21:00:00,50.142,50.232,50.112,50.152,16309,0
2014-02-14,22:00:00,50.152,50.281,50.152,50.232,55332,0
2014-02-18,16:00:00,50.38,50.549,50.157,50.157,11617,0
2014-02-18,17:00:00,50.28,50.28,50.003,50.241,32809,0
2014-02-18,18:00:00,50.261,50.609,50.182,50.301,51449,0
2014-02-18,19:00:00,50.371,50.41,50.212,50.212,12262,0
2014-02-18,20:00:00,50.232,50.301,50.043,50.122,12380,0
2014-02-18,21:00:00,50.033,50.261,49.944,50.241,36339,0
2014-02-18,22:00:00,50.232,50.331,50.142,50.241,124909,0
2014-02-19,16:00:00,50.11,50.261,49.924,50.013,11807,0
2014-02-19,17:00:00,50.003,50.331,49.904,49.964,24102,0
2014-02-19,18:00:00,50.013,50.073,49.586,49.586,21610,0
2014-02-19,19:00:00,49.567,49.795,49.031,49.031,21037,0
2014-02-19,20:00:00,49.036,49.438,48.971,48.971,26599,0
2014-02-19,21:00:00,48.991,49.189,48.862,48.991,49987,0
2014-02-19,22:00:00,49.031,49.031,48.306,48.435,234082,0
2014-02-20,16:00:00,49.229,49.229,48.038,48.038,10166,0
2014-02-20,17:00:00,48.028,48.524,48.028,48.485,34659,0
2014-02-20,18:00:00,48.475,48.653,48.237,48.445,28750,0
2014-02-20,19:00:00,48.435,48.728,48.336,48.495,17832,0
2014-02-20,20:00:00,48.51,48.544,48.137,48.137,18575,0
2014-02-20,21:00:00,48.127,48.256,48.028,48.256,21501,0
2014-02-20,22:00:00,48.222,48.395,48.117,48.157,75110,0
2014-02-21,16:00:00,48.137,48.286,48.048,48.217,28482,0
2014-02-21,17:00:00,48.286,48.554,48.177,48.495,22700,0
2014-02-21,18:00:00,48.455,48.912,48.455,48.733,26950,0
2014-02-21,19:00:00,48.653,49.001,48.653,48.842,14607,0
2014-02-21,20:00:00,48.887,48.971,48.614,48.614,27913,0
2014-02-21,21:00:00,48.653,48.802,48.296,48.41,29883,0
2014-02-21,22:00:00,48.395,48.544,48.247,48.435,71818,0
2014-02-24,16:00:00,48.534,49.318,48.534,49.269,8685,0
2014-02-24,17:00:00,49.358,49.408,48.991,49.133,26635,0
2014-02-24,18:00:00,49.17,49.328,49.1,49.318,11254,0
2014-02-24,19:00:00,49.338,49.408,49.209,49.318,7355,0
2014-02-24,20:00:00,49.358,49.438,49.13,49.179,17438,0
2014-02-24,21:00:00,49.239,49.457,49.1,49.179,56580,0
2014-02-24,22:00:00,49.17,49.289,48.782,48.842,123816,0
2014-02-25,16:00:00,48.723,48.723,48.336,48.465,7103,0
2014-02-25,17:00:00,48.594,48.763,48.534,48.673,18852,0
2014-02-25,18:00:00,48.673,48.822,48.624,48.634,8020,0
2014-02-25,19:00:00,48.623,48.703,48.385,48.644,34653,0
2014-02-25,20:00:00,48.634,48.634,48.385,48.445,17346,0
2014-02-25,21:00:00,48.395,48.445,48.326,48.425,14134,0
