Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.58,4.7599,4.57,4.66,4946,0
2014-02-10,17:00:00,4.64,4.65,4.58,4.63,19220,0
2014-02-10,18:00:00,4.6365,4.67,4.62,4.67,10400,0
2014-02-10,19:00:00,4.67,4.67,4.64,4.64,8200,0
2014-02-10,20:00:00,4.64,4.7,4.64,4.7,11290,0
2014-02-10,21:00:00,4.7,4.7,4.68,4.7,7300,0
2014-02-10,22:00:00,4.7,4.73,4.69,4.71,19725,0
2014-02-11,16:00:00,4.73,4.8,4.73,4.8,28283,0
2014-02-11,17:00:00,4.81,4.83,4.77,4.78,17387,0
2014-02-11,18:00:00,4.79,4.82,4.7448,4.78,9400,0
2014-02-11,19:00:00,4.78,4.8,4.73,4.77,15184,0
2014-02-11,20:00:00,4.75,4.79,4.74,4.79,13777,0
2014-02-11,21:00:00,4.78,4.81,4.78,4.79,8882,0
2014-02-11,22:00:00,4.8,4.81,4.79,4.81,46321,0
2014-02-12,16:00:00,4.82,4.87,4.82,4.87,13557,0
2014-02-12,17:00:00,4.87,4.92,4.87,4.91,42031,0
2014-02-12,18:00:00,4.91,4.91,4.9,4.9063,30759,0
2014-02-12,19:00:00,4.9,4.91,4.85,4.86,24673,0
2014-02-12,20:00:00,4.87,4.91,4.86,4.86,15360,0
2014-02-12,21:00:00,4.86,4.86,4.8,4.81,15630,0
2014-02-12,22:00:00,4.8128,4.86,4.805,4.86,38527,0
2014-02-13,16:00:00,4.8,4.95,4.8,4.84,8975,0
2014-02-13,17:00:00,4.85,4.95,4.85,4.95,6338,0
2014-02-13,18:00:00,4.95,4.98,4.93,4.97,30278,0
2014-02-13,19:00:00,4.96,4.99,4.96,4.9756,39412,0
2014-02-13,20:00:00,4.98,4.99,4.97,4.9783,9580,0
2014-02-13,21:00:00,4.979,4.99,4.97,4.9816,11891,0
2014-02-13,22:00:00,4.99,4.99,4.97,4.99,21310,0
2014-02-14,16:00:00,5,5,4.92,4.96,11033,0
2014-02-14,17:00:00,4.95,4.99,4.91,4.94,5400,0
2014-02-14,18:00:00,4.94,5.02,4.9,5.02,12533,0
2014-02-14,19:00:00,5.02,5.02,4.98,4.99,9800,0
2014-02-14,20:00:00,4.9869,4.99,4.94,4.94,4300,0
2014-02-14,21:00:00,4.94,5,4.935,5,20893,0
2014-02-14,22:00:00,4.98,5.05,4.96,5.04,74631,0
2014-02-18,16:00:00,5.02,5.08,4.99,4.99,9698,0
2014-02-18,17:00:00,4.9728,5,4.94,5,5375,0
2014-02-18,18:00:00,5.01,5.03,5,5.0016,4050,0
2014-02-18,19:00:00,5.0116,5.02,4.96,4.99,10270,0
2014-02-18,20:00:00,4.98,5.03,4.98,5.03,23553,0
2014-02-18,21:00:00,5.04,5.08,5.04,5.08,22186,0
