Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,85.7,85.96,85.1501,85.74,229233,0
2014-02-10,17:00:00,85.73,85.96,84.22,85.23,239828,0
2014-02-10,18:00:00,85.19,85.93,84.75,85.745,301594,0
2014-02-10,19:00:00,85.62,85.75,85.195,85.38,165323,0
2014-02-10,20:00:00,85.35,85.64,84.73,85.64,91800,0
2014-02-10,21:00:00,85.63,87.37,85.62,86.5,205169,0
2014-02-10,22:00:00,86.6099,87.0399,86.295,86.82,245714,0
2014-02-11,16:00:00,86.69,87.75,85.75,87.75,164470,0
2014-02-11,17:00:00,87.85,87.9,85.456,86.15,238689,0
2014-02-11,18:00:00,86.16,87.9,85.62,87.89,126424,0
2014-02-11,19:00:00,87.88,88.79,87.395,88.405,172286,0
2014-02-11,20:00:00,88.3,88.585,87.43,87.55,107535,0
2014-02-11,21:00:00,87.56,87.84,87,87.61,123986,0
2014-02-11,22:00:00,87.64,88,86.75,87.51,367148,0
2014-02-12,16:00:00,88.7,91.42,87.75,90.98,301305,0
2014-02-12,17:00:00,90.97,92.76,90.12,91.8,586440,0
2014-02-12,18:00:00,91.82,92.138,89.78,90.73,551110,0
2014-02-12,19:00:00,90.66,91.65,90.5,90.63,265781,0
2014-02-12,20:00:00,90.63,91.41,90.3,90.39,147701,0
2014-02-12,21:00:00,90.5,91.22,90.17,90.687,240458,0
2014-02-12,22:00:00,90.67,90.98,89.04,89.85,730522,0
2014-02-13,16:00:00,89.6,89.8499,86.2,86.73,622703,0
2014-02-13,17:00:00,86.52,86.75,83.804,86.5,873765,0
2014-02-13,18:00:00,86.49,88.5,86.36,88.25,779236,0
2014-02-13,19:00:00,88.25,88.45,87.2,87.97,260045,0
2014-02-13,20:00:00,87.9775,90.35,87.7,90.07,357883,0
2014-02-13,21:00:00,90.17,91.4,89.48,90.46,372134,0
2014-02-13,22:00:00,90.5,90.77,89.25,90,1032792,0
2014-02-14,16:00:00,86.5,87.79,84.02,84.02,822175,0
2014-02-14,17:00:00,84.06,84.87,83.115,83.499,862810,0
2014-02-14,18:00:00,83.49,84.75,83.2,83.83,495815,0
2014-02-14,19:00:00,83.86,84.21,82.52,82.88,498134,0
2014-02-14,20:00:00,82.85,83.1099,81.27,81.3,433604,0
2014-02-14,21:00:00,81.34,81.65,79.8599,81.1,894035,0
2014-02-14,22:00:00,81.095,81.72,80.48,80.96,1181826,0
2014-02-18,16:00:00,82.1,84.6699,82,83,436341,0
2014-02-18,17:00:00,82.9,83.2,82,83.15,316323,0
2014-02-18,18:00:00,83.15,83.25,82.12,82.41,136281,0
2014-02-18,19:00:00,82.4,82.52,82.16,82.16,81954,0
2014-02-18,20:00:00,82.16,82.435,82.15,82.435,159806,0
2014-02-18,21:00:00,82.42,83.9,82.41,83.88,222909,0
2014-02-18,22:00:00,83.88,84.09,83.43,83.51,405398,0
2014-02-19,16:00:00,83.56,83.99,82.49,82.79,171968,0
2014-02-19,17:00:00,82.87,82.87,81.53,81.976,226234,0
2014-02-19,18:00:00,82.05,82.15,81.3504,81.44,130223,0
2014-02-19,19:00:00,81.44,81.8473,81.04,81.8473,96122,0
2014-02-19,20:00:00,81.8,82.31,81.74,81.9744,99961,0
2014-02-19,21:00:00,81.95,82.3699,81.88,81.92,120602,0
2014-02-19,22:00:00,81.891,81.96,80.61,80.91,417867,0
2014-02-20,16:00:00,80.9,81.64,80.02,80.06,146171,0
2014-02-20,17:00:00,80.01,80.25,78.85,78.89,315313,0
2014-02-20,18:00:00,78.955,79.42,78.12,78.84,235514,0
2014-02-20,19:00:00,78.85,79.1175,77.95,78.48,152397,0
2014-02-20,20:00:00,78.5,78.6483,78.17,78.6483,145845,0
2014-02-20,21:00:00,78.6,79.46,78.451,79.265,202237,0
2014-02-20,22:00:00,79.27,79.4,79.01,79.26,304680,0
2014-02-21,16:00:00,79.12,79.1899,77.52,77.56,144909,0
2014-02-21,17:00:00,77.6375,81.06,77.54,81.03,364571,0
2014-02-21,18:00:00,80.94,81.34,79.811,79.985,159886,0
2014-02-21,19:00:00,79.9401,80.4,79.28,79.77,99513,0
2014-02-21,20:00:00,79.77,79.77,79.28,79.37,69383,0
2014-02-21,21:00:00,79.49,79.63,79.01,79.515,108368,0
2014-02-21,22:00:00,79.53,79.65,78.81,78.88,210898,0
2014-02-24,16:00:00,80.24,82.13,79.8,81.79,210915,0
2014-02-24,17:00:00,81.87,82.8,81.87,82.465,356487,0
2014-02-24,18:00:00,82.56,83.415,81.72,83.24,296210,0
2014-02-24,19:00:00,83.26,83.72,82.46,82.76,226236,0
2014-02-24,20:00:00,82.85,83.83,82.7872,83.79,144496,0
2014-02-24,21:00:00,83.69,83.8,82.91,82.96,151429,0
2014-02-24,22:00:00,82.95,83.0512,81.82,81.97,376094,0
2014-02-25,16:00:00,81.65,84,81.65,83,109655,0
2014-02-25,17:00:00,82.99,83.15,81.94,83.01,126073,0
2014-02-25,18:00:00,82.99,83.65,82.5,83.3292,179013,0
2014-02-25,19:00:00,83.31,83.52,83.01,83.28,131176,0
2014-02-25,20:00:00,83.41,83.7,83.22,83.5704,128078,0
2014-02-25,21:00:00,83.66,83.79,83.27,83.27,57909,0
2014-02-25,22:00:00,83.29,83.9399,83.27,83.841,242562,0
2014-02-26,16:00:00,83.1185,85.2,83.02,85.14,299980,0
2014-02-26,17:00:00,85.11,86.3,85,85.625,389229,0
2014-02-26,18:00:00,85.7,86.1,85.47,86.1,172701,0
2014-02-26,19:00:00,86.1,86.83,85.97,86.6,223897,0
2014-02-26,20:00:00,86.47,86.79,86.17,86.24,310519,0
2014-02-26,21:00:00,86.28,86.32,84.4,85.475,298542,0
2014-02-26,22:00:00,85.475,86.04,85.255,86,564181,0
2014-02-27,16:00:00,86,87.73,85.75,86.8785,409395,0
2014-02-27,17:00:00,86.9,88.15,86.8,87.87,270097,0
2014-02-27,18:00:00,87.86,88.39,87.67,87.7968,161078,0
2014-02-27,19:00:00,87.85,88.7356,87.82,88.54,106055,0
2014-02-27,20:00:00,88.55,88.55,87.8,87.92,101789,0
2014-02-27,21:00:00,87.946,87.946,87.29,87.81,100476,0
2014-02-27,22:00:00,87.74,87.96,87.47,87.62,294713,0
2014-02-28,16:00:00,87.47,88.95,87.2502,87.46,100705,0
2014-02-28,17:00:00,87.8436,87.9,85.35,85.6,230445,0
2014-02-28,18:00:00,85.53,86.1199,85.38,85.9775,124686,0
2014-02-28,19:00:00,85.96,85.96,85.56,85.68,72861,0
2014-02-28,20:00:00,85.7,85.76,84.26,84.5599,153361,0
2014-02-28,21:00:00,84.479,84.55,82.76,83.86,196835,0
2014-02-28,22:00:00,83.89,83.9883,82.2,83.6,453133,0
2014-03-03,16:00:00,81.4236,82.83,81.4236,82.23,163616,0
2014-03-03,17:00:00,82.14,82.65,81.04,81.83,244854,0
2014-03-03,18:00:00,81.9785,82.127,80.56,80.58,176662,0
2014-03-03,19:00:00,80.58,82.73,80.53,82.46,154642,0
2014-03-03,20:00:00,82.53,83.47,82.3,82.83,122417,0
2014-03-03,21:00:00,82.78,83.4876,82.57,83.155,86490,0
2014-03-03,22:00:00,83.18,83.39,82.25,82.74,192240,0
2014-03-04,16:00:00,83.74,84.69,83.71,84.32,126886,0
2014-03-04,17:00:00,84.32,85.8,83.78,85.8,207209,0
2014-03-04,18:00:00,85.79,85.89,84.7571,84.89,171370,0
2014-03-04,19:00:00,84.97,85.11,84.61,85,155251,0
2014-03-04,20:00:00,84.92,85.0175,84.2,84.41,74864,0
2014-03-04,21:00:00,84.31,84.49,83.62,84.09,83681,0
2014-03-04,22:00:00,84.011,84.26,83.62,83.96,367280,0
2014-03-05,16:00:00,83.55,84.2499,82.26,82.97,119215,0
2014-03-05,17:00:00,82.97,84.2,82.75,83.09,224068,0
2014-03-05,18:00:00,83.04,84,83.04,83.88,182487,0
2014-03-05,19:00:00,83.9,84.69,83.26,83.545,104559,0
2014-03-05,20:00:00,83.5,83.63,82.7,82.88,117706,0
2014-03-05,21:00:00,82.7911,83.56,82.7911,83.55,75530,0
2014-03-05,22:00:00,83.42,83.59,82.87,83.2,321245,0
2014-03-06,16:00:00,84.01,84.45,83.61,83.984,146219,0
2014-03-06,17:00:00,83.98,83.98,83.05,83.134,126886,0
2014-03-06,18:00:00,83.13,84.13,82.7,84.1199,188221,0
2014-03-06,19:00:00,84.1299,84.1299,83,83.43,111981,0
2014-03-06,20:00:00,83.44,83.6396,83.21,83.22,103615,0
2014-03-06,21:00:00,83.29,83.86,83,83.86,139327,0
2014-03-06,22:00:00,83.88,83.99,83.386,83.63,231385,0
2014-03-07,16:00:00,84,84.2,81.09,81.2,197827,0
2014-03-07,17:00:00,81.16,83.79,81.1455,83.78,350354,0
2014-03-07,18:00:00,83.78,83.84,81.795,82.64,184539,0
2014-03-07,19:00:00,82.7383,82.75,81.585,81.63,133503,0
2014-03-07,20:00:00,81.63,82.16,81.5,82.04,85248,0
2014-03-07,21:00:00,82.04,82.3,81.68,81.935,84892,0
2014-03-07,22:00:00,81.925,82.105,81.5147,82.03,206498,0
2014-03-10,15:00:00,81.95,82.91,81.0221,82.91,263552,0
2014-03-10,16:00:00,82.98,83.9,82.5875,83.53,257606,0
2014-03-10,17:00:00,83.53,84.75,83.4,84.02,249722,0
2014-03-10,18:00:00,83.97,84.96,83.8,84.238,134948,0
2014-03-10,19:00:00,84.21,84.31,83.7,83.86,118610,0
2014-03-10,20:00:00,83.85,84.44,83.75,83.7601,105370,0
2014-03-10,21:00:00,83.76,83.965,83.25,83.58,224977,0
2014-03-11,15:00:00,84.01,84.26,81.51,82.29,136356,0
2014-03-11,16:00:00,82.21,83.44,81.75,82.48,269220,0
2014-03-11,17:00:00,82.33,82.86,81.3,81.99,352099,0
2014-03-11,18:00:00,81.98,82,80.8,81.31,196638,0
2014-03-11,19:00:00,81.31,81.55,80.87,81.29,114163,0
