Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.02,10.02,10.02,10.02,1146,0
2014-02-10,17:00:00,10.0199,10.0199,10.0199,10.0199,4779,0
2014-02-10,20:00:00,10.02,10.02,10.02,10.02,400,0
2014-02-10,21:00:00,9.99,10,9.99,10,500,0
2014-02-10,22:00:00,10.069,10.069,10.062,10.062,1000,0
2014-02-12,16:00:00,10.1,10.1,9.48,9.48,3096,0
2014-02-13,16:00:00,10.04,10.04,10.04,10.04,1936,0
2014-02-13,17:00:00,10.089,10.09,10.089,10.09,700,0
2014-02-13,18:00:00,10.0899,10.09,10.0899,10.09,1400,0
2014-02-13,20:00:00,10,10,10,10,700,0
2014-02-13,21:00:00,9.97,9.97,9.85,9.85,300,0
2014-02-13,22:00:00,9.87,9.87,9.87,9.87,600,0
2014-02-14,16:00:00,9.8501,9.8501,9.85,9.85,300,0
2014-02-14,17:00:00,9.89,10,9.78,10,700,0
2014-02-14,18:00:00,9.99,9.99,9.99,9.99,1300,0
2014-02-14,19:00:00,10.02,10.1,10,10.0999,2240,0
2014-02-14,20:00:00,10.1,10.1,10.1,10.1,100,0
2014-02-14,21:00:00,10.09,10.1,10.09,10.0955,1145,0
2014-02-14,22:00:00,10.083,10.1,10.083,10.0999,2900,0
2014-02-18,16:00:00,9.66,9.66,9.65,9.65,1840,0
2014-02-18,17:00:00,9.651,10.037,9.651,9.9,898,0
2014-02-18,18:00:00,9.6501,9.6501,9.65,9.6501,2744,0
2014-02-18,20:00:00,9.6501,9.6501,9.65,9.65,448,0
2014-02-18,21:00:00,9.9,9.9,9.9,9.9,277,0
2014-02-18,22:00:00,9.88,9.9,9.88,9.9,948,0
2014-02-19,19:00:00,10.2,10.2,10.2,10.2,200,0
2014-02-19,21:00:00,10.1,10.15,10.1,10.15,4200,0
2014-02-20,16:00:00,10,10,10,10,4000,0
2014-02-21,21:00:00,9.95,9.95,9.95,9.95,1100,0
2014-02-21,22:00:00,10.04,10.22,10.04,10.22,1400,0
2014-02-24,16:00:00,9.89,9.89,9.89,9.89,300,0
2014-02-24,19:00:00,9.8601,9.8601,9.8601,9.8601,338,0
2014-02-24,21:00:00,10.25,10.25,10.01,10.11,1400,0
2014-02-24,22:00:00,10.25,10.25,10.25,10.25,200,0
2014-02-25,18:00:00,10.2499,10.2499,10.2499,10.2499,900,0
2014-02-25,21:00:00,10.0175,10.0175,10.005,10.005,745,0
2014-02-26,20:00:00,10.2499,10.25,10.2499,10.25,3000,0
2014-02-26,21:00:00,10.11,10.12,10.05,10.05,14876,0
2014-02-26,22:00:00,10.29,10.29,10.07,10.07,445,0
2014-02-27,18:00:00,10.28,10.3,10.11,10.16,15275,0
2014-02-27,20:00:00,10.21,10.21,10.15,10.15,2900,0
2014-02-27,21:00:00,10.15,10.15,10.15,10.15,1750,0
2014-02-28,16:00:00,10.1501,10.1501,10.1501,10.1501,200,0
2014-02-28,17:00:00,10.161,10.161,10.16,10.16,800,0
2014-02-28,21:00:00,10.17,10.17,10.17,10.17,180,0
2014-03-03,16:00:00,10.29,10.29,10.29,10.29,100,0
2014-03-03,17:00:00,10.3,10.3,10.28,10.28,600,0
2014-03-03,18:00:00,10.1801,10.29,10.1801,10.29,3026,0
2014-03-03,19:00:00,10.29,10.29,10.28,10.28,790,0
2014-03-03,20:00:00,10.25,10.25,10.25,10.25,462,0
2014-03-03,21:00:00,10.25,10.25,10.2499,10.2499,1000,0
2014-03-03,22:00:00,10.25,10.25,10.25,10.25,3226,0
2014-03-04,21:00:00,10.25,10.29,10.249,10.249,6800,0
2014-03-04,22:00:00,10.17,10.17,10.17,10.17,500,0
2014-03-05,16:00:00,10.15,10.15,10.15,10.15,100,0
2014-03-05,17:00:00,10.19,10.19,10.19,10.19,150,0
2014-03-05,20:00:00,10.2,10.2,10.2,10.2,295,0
2014-03-05,22:00:00,10.21,10.21,10.2,10.2,1568,0
2014-03-06,16:00:00,10.2,10.2,10.1894,10.1894,1168,0
2014-03-06,19:00:00,10.169,10.169,10.169,10.169,600,0
2014-03-06,22:00:00,10.2,10.2,10.06,10.06,1200,0
2014-03-07,16:00:00,10.05,10.25,10.05,10.05,3755,0
2014-03-07,17:00:00,9.31,9.33,8.9401,9.32,2850,0
2014-03-07,18:00:00,9.05,9.05,9,9.0001,8918,0
2014-03-07,19:00:00,9.299,9.299,8.9,8.9,16900,0
2014-03-07,20:00:00,8.8201,8.98,8.8201,8.98,8500,0
2014-03-07,21:00:00,9,9.02,9,9.02,1200,0
2014-03-07,22:00:00,9.27,9.27,9.269,9.269,900,0
2014-03-10,15:00:00,8.8254,8.8254,8.8254,8.8254,208,0
2014-03-10,16:00:00,8.851,8.851,8.851,8.851,200,0
2014-03-10,17:00:00,9.0001,9.0001,9.0001,9.0001,1000,0
2014-03-10,21:00:00,9.14,9.14,9.09,9.09,300,0
2014-03-11,15:00:00,8.9,8.9,8.9,8.9,200,0
2014-03-11,16:00:00,8.85,8.85,8.85,8.85,120,0
2014-03-11,17:00:00,8.91,8.9999,8.85,8.9999,3093,0
2014-03-11,18:00:00,8.85,8.925,8.85,8.925,7530,0
2014-03-12,16:00:00,8.8001,8.8001,8.8001,8.8001,200,0
2014-03-12,17:00:00,8.8501,8.87,8.85,8.85,3300,0
2014-03-12,20:00:00,8.91,8.91,8.91,8.91,600,0
2014-03-12,21:00:00,8.89,8.89,8.86,8.86,200,0
2014-03-13,15:00:00,9,9,9,9,900,0
2014-03-13,20:00:00,8.89,8.89,8.89,8.89,200,0
2014-03-13,21:00:00,8.8001,8.8001,8.8001,8.8001,100,0
2014-03-14,20:00:00,8.9,8.9,8.9,8.9,200,0
2014-03-14,21:00:00,8.9,8.96,8.83,8.83,1847,0
2014-03-17,15:00:00,8.89,8.98,8.89,8.98,912,0
2014-03-17,16:00:00,8.89,8.89,8.85,8.85,5150,0
2014-03-17,19:00:00,8.8765,8.88,8.8765,8.88,1200,0
2014-03-17,21:00:00,8.9799,8.9799,8.97,8.97,613,0
2014-03-18,18:00:00,8.9,8.9,8.9,8.9,2000,0
2014-03-18,19:00:00,8.9,8.9,8.9,8.9,200,0
2014-03-18,20:00:00,8.98,8.98,8.98,8.98,650,0
2014-03-18,21:00:00,8.92,8.92,8.91,8.91,990,0
2014-03-19,17:00:00,8.86,8.87,8.65,8.78,9100,0
2014-03-19,18:00:00,8.9,8.9,8.6799,8.74,6000,0
2014-03-19,19:00:00,8.75,8.9,8.72,8.77,10025,0
2014-03-19,21:00:00,8.78,8.91,8.75,8.91,3509,0
2014-03-20,17:00:00,8.6001,8.6001,8.6001,8.6001,315,0
2014-03-20,20:00:00,8.89,8.89,8.89,8.89,375,0
