Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.95,5.9979,5.805,5.897,10300,0
2014-02-10,17:00:00,5.96,6.01,5.93,5.9668,6325,0
2014-02-10,18:00:00,5.98,6.03,5.98,6.03,9489,0
2014-02-10,19:00:00,6.03,6.08,6.01,6.06,26645,0
2014-02-10,20:00:00,6.05,6.05,5.87,5.95,6825,0
2014-02-10,21:00:00,5.97,6.04,5.97,5.9917,7055,0
2014-02-10,22:00:00,6,6,5.91,5.94,15460,0
2014-02-11,16:00:00,6.5,6.75,6.34,6.39,269212,0
2014-02-11,17:00:00,6.37,6.59,6.37,6.46,85694,0
2014-02-11,18:00:00,6.46,6.75,6.4225,6.7,165833,0
2014-02-11,19:00:00,6.71,6.72,6.44,6.45,95730,0
2014-02-11,20:00:00,6.549,6.6,6.47,6.5697,33700,0
2014-02-11,21:00:00,6.57,6.62,6.54,6.62,37658,0
2014-02-11,22:00:00,6.65,6.69,6.48,6.52,119851,0
2014-02-12,16:00:00,6.57,6.59,6.501,6.5201,24125,0
2014-02-12,17:00:00,6.53,6.54,6.11,6.31,94456,0
2014-02-12,18:00:00,6.33,6.37,6.21,6.23,11280,0
2014-02-12,19:00:00,6.22,6.29,5.91,6.07,95599,0
2014-02-12,20:00:00,6.08,6.14,6.03,6.04,20100,0
2014-02-12,21:00:00,6.0799,6.0844,6,6.0456,21394,0
2014-02-12,22:00:00,6.02,6.19,6.02,6.16,52259,0
2014-02-13,16:00:00,6.07,6.07,5.85,5.96,29648,0
2014-02-13,17:00:00,5.9201,6.39,5.9201,6.26,53345,0
2014-02-13,18:00:00,6.33,6.36,6.06,6.2194,40599,0
2014-02-13,19:00:00,6.22,6.33,6.19,6.261,12307,0
2014-02-13,20:00:00,6.271,6.34,6.18,6.18,9975,0
2014-02-13,21:00:00,6.23,6.3,6.21,6.26,8195,0
2014-02-13,22:00:00,6.25,6.2925,6.18,6.25,30358,0
2014-02-14,16:00:00,6.23,6.25,6.02,6.175,20806,0
2014-02-14,17:00:00,6.24,6.3999,6.1601,6.27,24598,0
2014-02-14,18:00:00,6.29,6.35,6.27,6.35,16314,0
2014-02-14,19:00:00,6.34,6.34,6.26,6.3178,11916,0
2014-02-14,20:00:00,6.3285,6.33,6.28,6.327,16398,0
2014-02-14,21:00:00,6.32,6.5,6.31,6.5,129799,0
2014-02-14,22:00:00,6.49,6.49,6.31,6.3425,46278,0
2014-02-18,16:00:00,6.32,6.459,6.3001,6.311,16313,0
2014-02-18,17:00:00,6.345,6.55,6.31,6.55,49017,0
2014-02-18,18:00:00,6.495,6.7,6.42,6.66,103010,0
2014-02-18,19:00:00,6.6899,6.7,6.55,6.66,63347,0
2014-02-18,20:00:00,6.65,6.67,6.596,6.66,22850,0
2014-02-18,21:00:00,6.6501,6.655,6.445,6.49,41253,0
2014-02-18,22:00:00,6.45,6.5,6.31,6.36,60172,0
2014-02-19,16:00:00,6.3,6.45,6.3,6.394,8430,0
2014-02-19,17:00:00,6.3701,6.43,6.33,6.39,6656,0
