Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.78,7.78,7.64,7.7,8782,0
2014-02-10,17:00:00,7.7,7.76,7.67,7.735,28648,0
2014-02-10,18:00:00,7.73,7.79,7.7122,7.78,21064,0
2014-02-10,19:00:00,7.78,7.789,7.75,7.77,17653,0
2014-02-10,20:00:00,7.76,7.81,7.75,7.8,39196,0
2014-02-10,21:00:00,7.8,7.81,7.74,7.745,66974,0
2014-02-10,22:00:00,7.745,7.76,7.73,7.755,56012,0
2014-02-11,16:00:00,7.94,7.94,7.76,7.79,9300,0
2014-02-11,17:00:00,7.79,7.8,7.78,7.795,11300,0
2014-02-11,18:00:00,7.8,7.8,7.78,7.8,19745,0
2014-02-11,19:00:00,7.795,7.8,7.79,7.8,17300,0
2014-02-11,20:00:00,7.79,7.8,7.77,7.795,51361,0
2014-02-11,21:00:00,7.79,7.865,7.781,7.865,43617,0
2014-02-11,22:00:00,7.86,7.87,7.85,7.86,123030,0
2014-02-12,16:00:00,7.9,7.9,7.8,7.81,13234,0
2014-02-12,17:00:00,7.81,7.81,7.7,7.73,60269,0
2014-02-12,18:00:00,7.74,7.8,7.73,7.75,89754,0
2014-02-12,19:00:00,7.75,7.76,7.66,7.745,29754,0
2014-02-12,20:00:00,7.74,7.75,7.73,7.745,15777,0
2014-02-12,21:00:00,7.75,7.76,7.74,7.75,18581,0
2014-02-12,22:00:00,7.75,7.76,7.73,7.76,67701,0
2014-02-13,16:00:00,7.7,7.75,7.66,7.69,8807,0
2014-02-13,17:00:00,7.7,7.77,7.7,7.76,12425,0
2014-02-13,18:00:00,7.76,7.82,7.71,7.71,76366,0
2014-02-13,19:00:00,7.72,7.74,7.7106,7.74,12455,0
2014-02-13,20:00:00,7.735,7.75,7.72,7.74,10500,0
2014-02-13,21:00:00,7.74,7.76,7.71,7.76,19593,0
2014-02-13,22:00:00,7.74,7.76,7.69,7.7,75489,0
2014-02-14,16:00:00,7.75,7.845,7.75,7.765,32052,0
2014-02-14,17:00:00,7.765,7.845,7.76,7.845,23416,0
2014-02-14,18:00:00,7.85,7.965,7.83,7.965,22214,0
2014-02-14,19:00:00,7.97,8.03,7.965,8.02,17605,0
2014-02-14,20:00:00,8.02,8.09,7.99,8.05,79654,0
2014-02-14,21:00:00,8.03,8.07,7.99,8.02,31186,0
2014-02-14,22:00:00,8.022,8.06,8.02,8.02,67825,0
2014-02-18,16:00:00,8.03,8.25,8.01,8.14,39394,0
2014-02-18,17:00:00,8.14,8.26,8.12,8.18,20784,0
2014-02-18,18:00:00,8.19,8.24,8.16,8.21,62760,0
2014-02-18,19:00:00,8.21,8.2199,8.08,8.08,29728,0
2014-02-18,20:00:00,8.08,8.08,7.96,7.96,28478,0
2014-02-18,21:00:00,7.97,8.06,7.96,8.05,40646,0
2014-02-18,22:00:00,8.05,8.08,8.01,8.04,95565,0
2014-02-19,16:00:00,8.01,8.03,7.91,7.935,3200,0
2014-02-19,17:00:00,7.94,8.13,7.94,8.04,20718,0
2014-02-19,18:00:00,8.04,8.14,8.04,8.098,22579,0
2014-02-19,19:00:00,8.08,8.1,8.02,8.06,20200,0
2014-02-19,20:00:00,8.06,8.079,8.01,8.01,15430,0
2014-02-19,21:00:00,8.01,8.04,7.98,7.98,17956,0
2014-02-19,22:00:00,7.97,7.989,7.93,7.96,53055,0
2014-02-20,16:00:00,7.98,8,7.97,7.97,2600,0
2014-02-20,17:00:00,7.95,8,7.91,7.93,8550,0
2014-02-20,18:00:00,7.9599,7.96,7.89,7.91,14357,0
2014-02-20,19:00:00,7.91,8,7.89,7.99,16636,0
2014-02-20,20:00:00,7.99,7.99,7.93,7.935,11751,0
2014-02-20,21:00:00,7.94,7.94,7.905,7.9099,19668,0
2014-02-20,22:00:00,7.91,7.978,7.9,7.94,87843,0
2014-02-21,16:00:00,7.63,7.755,7.35,7.35,50967,0
2014-02-21,17:00:00,7.355,7.358,7.11,7.3,166434,0
2014-02-21,18:00:00,7.3,7.3999,7.29,7.3,140528,0
2014-02-21,19:00:00,7.31,7.43,7.3025,7.42,72714,0
2014-02-21,20:00:00,7.42,7.42,7.35,7.355,63856,0
2014-02-21,21:00:00,7.355,7.36,7.3,7.3,57468,0
2014-02-21,22:00:00,7.3,7.35,7.29,7.31,262965,0
2014-02-24,16:00:00,7.3,7.5,7.291,7.39,293099,0
2014-02-24,17:00:00,7.37,7.47,7.37,7.44,33376,0
2014-02-24,18:00:00,7.45,7.48,7.421,7.47,20773,0
2014-02-24,19:00:00,7.48,7.48,7.42,7.455,70088,0
2014-02-24,20:00:00,7.45,7.48,7.43,7.48,15789,0
2014-02-24,21:00:00,7.4753,7.48,7.44,7.45,25950,0
2014-02-24,22:00:00,7.45,7.45,7.25,7.3,174063,0
2014-02-25,16:00:00,7.3,7.38,7.26,7.28,15816,0
2014-02-25,17:00:00,7.27,7.29,7.24,7.25,25905,0
2014-02-25,18:00:00,7.25,7.295,7.24,7.27,24854,0
2014-02-25,19:00:00,7.2699,7.35,7.26,7.31,77699,0
2014-02-25,20:00:00,7.31,7.34,7.25,7.29,25026,0
2014-02-25,21:00:00,7.29,7.3,7.22,7.23,30132,0
2014-02-25,22:00:00,7.22,7.27,7.18,7.25,119501,0
2014-02-26,16:00:00,7.28,7.43,7.24,7.25,8849,0
2014-02-26,17:00:00,7.25,7.324,7.24,7.25,34250,0
2014-02-26,18:00:00,7.26,7.348,7.26,7.31,90376,0
2014-02-26,19:00:00,7.32,7.42,7.31,7.37,27572,0
2014-02-26,20:00:00,7.37,7.39,7.33,7.33,23993,0
2014-02-26,21:00:00,7.33,7.35,7.28,7.305,36482,0
2014-02-26,22:00:00,7.3,7.305,7.2,7.26,163672,0
2014-02-27,16:00:00,7.25,7.275,7.21,7.21,6214,0
2014-02-27,17:00:00,7.22,7.27,7.14,7.23,75114,0
2014-02-27,18:00:00,7.23,7.28,7.2,7.25,31902,0
2014-02-27,19:00:00,7.23,7.27,7.23,7.24,50647,0
2014-02-27,20:00:00,7.25,7.33,7.23,7.275,28393,0
2014-02-27,21:00:00,7.28,7.28,7.22,7.255,46066,0
2014-02-27,22:00:00,7.255,7.27,7.19,7.23,120566,0
2014-02-28,16:00:00,7.3,7.76,7.15,7.69,245460,0
2014-02-28,17:00:00,7.76,7.84,7.52,7.755,123828,0
2014-02-28,18:00:00,7.73,7.98,7.68,7.72,219944,0
2014-02-28,19:00:00,7.73,8.07,7.66,7.92,304605,0
2014-02-28,20:00:00,7.92,7.94,7.84,7.85,39220,0
2014-02-28,21:00:00,7.84,7.85,7.66,7.7399,55265,0
2014-02-28,22:00:00,7.72,7.91,7.68,7.91,266997,0
2014-03-03,16:00:00,7.88,7.89,7.6,7.6,55381,0
2014-03-03,17:00:00,7.57,7.97,7.495,7.948,440990,0
2014-03-03,18:00:00,7.93,7.97,7.77,7.82,156790,0
2014-03-03,19:00:00,7.805,7.85,7.76,7.78,43780,0
2014-03-03,20:00:00,7.78,7.84,7.72,7.79,46885,0
2014-03-03,21:00:00,7.78,7.8,7.75,7.77,35673,0
2014-03-03,22:00:00,7.78,7.79,7.62,7.62,140757,0
2014-03-04,16:00:00,7.71,7.92,7.67,7.92,38053,0
2014-03-04,17:00:00,7.89,7.94,7.74,7.85,73842,0
2014-03-04,18:00:00,7.845,7.86,7.81,7.84,50827,0
2014-03-04,19:00:00,7.84,7.88,7.825,7.87,21374,0
2014-03-04,20:00:00,7.865,7.91,7.865,7.91,177118,0
2014-03-04,21:00:00,7.91,7.95,7.9,7.945,33608,0
2014-03-04,22:00:00,7.945,8,7.93,8,219749,0
2014-03-05,16:00:00,7.99,8.05,7.96,7.97,34211,0
2014-03-05,17:00:00,7.96,8.06,7.9,7.99,52036,0
2014-03-05,18:00:00,7.99,8.1,7.95,8.1,124936,0
2014-03-05,19:00:00,8.08,8.08,7.96,7.97,22243,0
2014-03-05,20:00:00,7.98,7.98,7.945,7.955,22382,0
2014-03-05,21:00:00,7.9599,7.97,7.94,7.9572,50340,0
2014-03-05,22:00:00,7.96,8,7.95,7.98,122080,0
2014-03-06,16:00:00,8,8,7.91,7.974,19878,0
2014-03-06,17:00:00,7.98,8,7.96,7.99,40420,0
2014-03-06,18:00:00,7.99,8.077,7.97,8.05,42759,0
2014-03-06,19:00:00,8.07,8.08,8,8.03,18253,0
2014-03-06,20:00:00,8.05,8.065,8.005,8.05,11685,0
2014-03-06,21:00:00,8.04,8.12,8.03,8.1,25820,0
2014-03-06,22:00:00,8.11,8.13,8.09,8.12,123786,0
2014-03-07,16:00:00,8.2497,8.2497,8,8.025,38912,0
2014-03-07,17:00:00,8.04,8.06,7.97,8.02,62882,0
2014-03-07,18:00:00,8.015,8.02,7.95,8.005,25860,0
2014-03-07,19:00:00,8.005,8.02,7.98,8,21072,0
2014-03-07,20:00:00,8,8,7.96,7.99,46589,0
2014-03-07,21:00:00,7.99,8.04,7.965,8.01,129343,0
2014-03-07,22:00:00,8,8.01,7.96,8,113239,0
2014-03-10,15:00:00,7.92,8.04,7.92,7.97,61650,0
2014-03-10,16:00:00,8.01,8.04,7.88,7.9675,35678,0
2014-03-10,17:00:00,7.97,8.1,7.965,8.05,26398,0
2014-03-10,18:00:00,8.05,8.08,7.96,8.08,22156,0
2014-03-10,19:00:00,8.09,8.11,7.99,8.02,16181,0
2014-03-10,20:00:00,8.02,8.05,7.98,7.985,38380,0
2014-03-10,21:00:00,7.99,8.02,7.96,8,91843,0
2014-03-11,15:00:00,8,8,7.92,8,7404,0
2014-03-11,16:00:00,7.97,8.06,7.9,8,129860,0
2014-03-11,17:00:00,7.99,8,7.92,7.95,59347,0
2014-03-11,18:00:00,7.94,7.97,7.86,7.91,27800,0
2014-03-11,19:00:00,7.91,7.99,7.9,7.98,27526,0
2014-03-11,20:00:00,7.99,7.99,7.89,7.975,65544,0
2014-03-11,21:00:00,7.975,7.98,7.9,7.95,91435,0
2014-03-12,15:00:00,7.9,7.94,7.87,7.91,5922,0
2014-03-12,16:00:00,7.91,7.94,7.8601,7.9,25926,0
2014-03-12,17:00:00,7.9,7.91,7.77,7.8,55262,0
2014-03-12,18:00:00,7.81,7.86,7.79,7.83,26163,0
2014-03-12,19:00:00,7.8399,7.85,7.8,7.83,116380,0
2014-03-12,20:00:00,7.83,7.9,7.82,7.83,41382,0
2014-03-12,21:00:00,7.85,7.89,7.81,7.86,87714,0
2014-03-13,15:00:00,7.9,7.93,7.83,7.93,5324,0
2014-03-13,16:00:00,7.93,7.95,7.8,7.82,53138,0
2014-03-13,17:00:00,7.82,7.86,7.82,7.85,36350,0
2014-03-13,18:00:00,7.85,7.859,7.75,7.75,29751,0
2014-03-13,19:00:00,7.75,7.8,7.75,7.76,23708,0
2014-03-13,20:00:00,7.7673,7.78,7.75,7.75,38503,0
2014-03-13,21:00:00,7.75,7.8,7.74,7.8,107213,0
2014-03-14,15:00:00,7.77,7.888,7.77,7.8,2623,0
2014-03-14,16:00:00,7.79,7.83,7.77,7.785,40750,0
2014-03-14,17:00:00,7.79,7.79,7.73,7.76,33838,0
2014-03-14,18:00:00,7.751,7.77,7.745,7.75,14935,0
2014-03-14,19:00:00,7.75,7.76,7.74,7.755,24959,0
2014-03-14,20:00:00,7.7562,7.8,7.755,7.79,12607,0
2014-03-14,21:00:00,7.78,7.79,7.73,7.78,84045,0
2014-03-17,15:00:00,7.8,7.96,7.77,7.88,19024,0
2014-03-17,16:00:00,7.88,7.98,7.86,7.9,56932,0
2014-03-17,17:00:00,7.9,7.98,7.9,7.94,15265,0
2014-03-17,18:00:00,7.94,8.03,7.94,7.95,20223,0
2014-03-17,19:00:00,7.98,8.02,7.95,7.95,17229,0
2014-03-17,20:00:00,7.91,7.93,7.8801,7.93,17126,0
2014-03-17,21:00:00,7.93,7.96,7.89,7.9,56508,0
2014-03-18,15:00:00,7.95,8.01,7.87,8,2895,0
2014-03-18,16:00:00,8,8.07,8,8.06,18108,0
2014-03-18,17:00:00,8.07,8.1,8.03,8.1,22457,0
2014-03-18,18:00:00,8.13,8.13,8.04,8.11,39343,0
2014-03-18,19:00:00,8.1099,8.14,8.07,8.12,16570,0
2014-03-18,20:00:00,8.12,8.2,8.095,8.195,46261,0
2014-03-18,21:00:00,8.19,8.2,8.08,8.1,80897,0
2014-03-19,15:00:00,8.11,8.29,8.11,8.23,22599,0
2014-03-19,16:00:00,8.22,8.25,8.12,8.14,11489,0
2014-03-19,17:00:00,8.15,8.24,8.12,8.205,37901,0
2014-03-19,18:00:00,8.22,8.26,8.18,8.205,10414,0
2014-03-19,19:00:00,8.205,8.255,8.205,8.255,18978,0
2014-03-19,20:00:00,8.24,8.265,8.201,8.21,20588,0
2014-03-19,21:00:00,8.21,8.32,8.19,8.255,89103,0
2014-03-20,15:00:00,8.21,8.2699,8.16,8.245,12504,0
2014-03-20,16:00:00,8.24,8.53,8.23,8.41,34842,0
2014-03-20,17:00:00,8.4,8.46,8.38,8.41,21709,0
2014-03-20,18:00:00,8.41,8.47,8.41,8.47,15150,0
2014-03-20,19:00:00,8.46,8.53,8.46,8.52,23578,0
2014-03-20,20:00:00,8.51,8.54,8.5,8.53,23049,0
2014-03-20,21:00:00,8.52,8.67,8.5,8.57,109132,0
2014-03-21,15:00:00,8.65,8.65,8.56,8.6,33575,0
2014-03-21,16:00:00,8.6,8.69,8.6,8.62,25778,0
2014-03-21,17:00:00,8.63,8.79,8.6,8.73,50519,0
2014-03-21,18:00:00,8.7,8.76,8.63,8.68,18778,0
2014-03-21,19:00:00,8.695,8.73,8.63,8.72,68561,0
2014-03-21,20:00:00,8.73,8.81,8.73,8.79,22814,0
2014-03-21,21:00:00,8.8,8.81,8.64,8.67,130931,0
2014-03-24,15:00:00,8.72,8.75,8.6906,8.72,5392,0
2014-03-24,16:00:00,8.71,8.76,8.63,8.64,38436,0
2014-03-24,17:00:00,8.64,8.64,8.51,8.6,34534,0
2014-03-24,18:00:00,8.6,8.65,8.54,8.6,26772,0
2014-03-24,19:00:00,8.6,8.69,8.57,8.66,85735,0
2014-03-24,20:00:00,8.66,8.83,8.56,8.8,66252,0
2014-03-24,21:00:00,8.8,8.82,8.72,8.77,154151,0
2014-03-26,15:00:00,8.98,9.26,8.98,9.2,55153,0
2014-03-26,16:00:00,9.2,9.33,9.19,9.28,68850,0
2014-03-26,17:00:00,9.3,9.3,9.18,9.2,176275,0
2014-03-26,18:00:00,9.2,9.35,9.19,9.25,61603,0
2014-03-26,19:00:00,9.25,9.25,9.2,9.23,60008,0
2014-03-26,20:00:00,9.24,9.24,9.19,9.19,36390,0
2014-03-26,21:00:00,9.19,9.22,8.97,9.05,112061,0
2014-03-27,15:00:00,9.03,9.03,8.64,8.64,37842,0
2014-03-27,16:00:00,8.67,8.77,8.5,8.65,59497,0
2014-03-27,17:00:00,8.65,8.79,8.63,8.72,35656,0
2014-03-27,18:00:00,8.72,9,8.685,8.94,61591,0
2014-03-27,19:00:00,8.92,9.06,8.8,8.84,32045,0
2014-03-27,20:00:00,8.83,8.97,8.79,8.89,89223,0
2014-03-27,21:00:00,8.87,9.05,8.83,8.9,94579,0
2014-03-28,15:00:00,8.93,9.1,8.93,9.07,20200,0
2014-03-28,16:00:00,9.07,9.17,9.05,9.14,40749,0
2014-03-28,17:00:00,9.08,9.22,9.06,9.13,57250,0
2014-03-28,18:00:00,9.1,9.22,9.06,9.2,40909,0
2014-03-28,19:00:00,9.195,9.29,9.12,9.12,63897,0
2014-03-28,20:00:00,9.12,9.16,9.1,9.14,28571,0
2014-03-28,21:00:00,9.12,9.29,9.09,9.2,140243,0
2014-03-31,16:00:00,9.28,9.28,9.11,9.16,5471,0
2014-03-31,17:00:00,9.13,9.22,9.08,9.1696,30500,0
2014-03-31,18:00:00,9.14,9.18,8.98,8.99,20792,0
2014-03-31,19:00:00,8.99,9.08,8.99,9.07,14800,0
2014-03-31,20:00:00,9.08,9.08,8.98,9.01,11334,0
2014-03-31,21:00:00,9.01,9.04,8.98,8.99,12824,0
2014-03-31,22:00:00,9,9.06,8.98,9.05,64997,0
2014-04-01,16:00:00,8.94,9,8.6,8.8,63476,0
2014-04-01,17:00:00,8.8,9.01,8.74,8.96,32053,0
2014-04-01,18:00:00,8.95,8.98,8.82,8.82,21837,0
2014-04-01,19:00:00,8.8,8.93,8.8,8.86,13200,0
2014-04-01,20:00:00,8.89,8.96,8.85,8.94,13859,0
2014-04-01,21:00:00,8.94,8.97,8.93,8.94,11082,0
2014-04-01,22:00:00,8.94,8.9402,8.86,8.89,54996,0
2014-04-02,16:00:00,8.87,8.94,8.79,8.91,11300,0
2014-04-02,17:00:00,8.89,9.03,8.86,9.005,62266,0
2014-04-02,18:00:00,9,9.03,8.955,9.03,43757,0
2014-04-02,19:00:00,9.04,9.09,9,9.01,12620,0
