Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.3,1.32,1.3,1.32,1998,0
2014-02-10,17:00:00,1.32,1.32,1.2612,1.2696,400,0
2014-02-10,18:00:00,1.2701,1.278,1.2696,1.278,400,0
2014-02-10,19:00:00,1.278,1.278,1.2696,1.2696,500,0
2014-02-10,20:00:00,1.296,1.296,1.26,1.26,5324,0
2014-02-11,16:00:00,1.2335,1.2335,1.2335,1.2335,10000,0
2014-02-11,18:00:00,1.28,1.28,1.241,1.241,695,0
2014-02-11,19:00:00,1.265,1.265,1.25,1.25,200,0
2014-02-11,20:00:00,1.25,1.26,1.23,1.23,11263,0
2014-02-11,21:00:00,1.23,1.23,1.2296,1.23,7820,0
2014-02-11,22:00:00,1.238,1.28,1.238,1.238,1400,0
2014-02-12,16:00:00,1.23,1.23,1.23,1.23,3900,0
2014-02-12,17:00:00,1.28,1.28,1.24,1.24,3100,0
2014-02-12,18:00:00,1.25,1.25,1.22,1.2232,3570,0
2014-02-12,19:00:00,1.2216,1.2216,1.22,1.2216,400,0
2014-02-12,20:00:00,1.22,1.24,1.22,1.238,10700,0
2014-02-12,21:00:00,1.238,1.238,1.2264,1.2364,600,0
2014-02-12,22:00:00,1.2364,1.2364,1.22,1.22,475,0
2014-02-13,16:00:00,1.21,1.21,1.21,1.21,800,0
2014-02-13,17:00:00,1.2199,1.22,1.2199,1.22,6000,0
2014-02-13,18:00:00,1.2199,1.2199,1.21,1.21,15969,0
2014-02-13,19:00:00,1.22,1.22,1.22,1.22,2374,0
2014-02-13,21:00:00,1.23,1.275,1.23,1.27,7463,0
2014-02-13,22:00:00,1.27,1.35,1.23,1.23,14650,0
2014-02-14,16:00:00,1.34,1.34,1.3096,1.3096,5229,0
2014-02-14,17:00:00,1.33,1.45,1.3255,1.3301,99684,0
2014-02-14,18:00:00,1.33,1.33,1.3,1.32,51150,0
2014-02-14,19:00:00,1.33,1.33,1.26,1.27,8148,0
2014-02-14,20:00:00,1.2632,1.267,1.26,1.2601,1700,0
2014-02-14,21:00:00,1.28,1.28,1.24,1.2496,6400,0
2014-02-14,22:00:00,1.2496,1.29,1.2496,1.2503,1150,0
2014-02-18,16:00:00,1.24,1.31,1.24,1.31,500,0
2014-02-18,17:00:00,1.304,1.31,1.258,1.258,7675,0
2014-02-18,18:00:00,1.29,1.29,1.24,1.28,1700,0
2014-02-18,19:00:00,1.27,1.28,1.26,1.28,5900,0
2014-02-18,20:00:00,1.27,1.29,1.2504,1.251,6000,0
2014-02-18,21:00:00,1.28,1.28,1.24,1.24,3700,0
2014-02-18,22:00:00,1.24,1.26,1.23,1.25,7920,0
2014-02-19,18:00:00,1.27,1.27,1.27,1.27,2800,0
2014-02-19,22:00:00,1.24,1.24,1.24,1.24,1400,0
2014-02-20,16:00:00,1.24,1.24,1.24,1.24,8498,0
2014-02-20,17:00:00,1.24,1.2501,1.2399,1.24,33432,0
