Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.04,24.04,24.04,24.04,3600,0
2014-02-10,17:00:00,23.87,24.01,23.6501,24.01,946,0
2014-02-10,18:00:00,24.01,24.01,24.01,24.01,1100,0
2014-02-10,19:00:00,23.76,23.76,23.75,23.75,2100,0
2014-02-10,20:00:00,23.75,23.93,23.75,23.9,7500,0
2014-02-10,22:00:00,24.01,24.19,24.01,24.14,2400,0
2014-02-11,16:00:00,23.55,23.55,23.55,23.55,300,0
2014-02-11,17:00:00,24.07,24.07,24.07,24.07,1500,0
2014-02-11,18:00:00,24.07,24.07,24.03,24.03,1200,0
2014-02-11,20:00:00,24.12,24.12,24.03,24.03,700,0
2014-02-11,21:00:00,23.87,23.87,23.87,23.87,100,0
2014-02-11,22:00:00,23.9,23.9,23.75,23.86,9882,0
2014-02-12,16:00:00,23.91,23.91,23.91,23.91,800,0
2014-02-12,17:00:00,23.91,23.99,23.9,23.99,1500,0
2014-02-12,18:00:00,23.9,23.9,23.9,23.9,1600,0
2014-02-12,19:00:00,23.975,24.05,23.95,24.05,350,0
2014-02-12,20:00:00,24.01,24.01,24.01,24.01,300,0
2014-02-12,21:00:00,24,24,24,24,600,0
2014-02-12,22:00:00,24.01,24.01,24,24,1900,0
2014-02-13,18:00:00,23.86,24.1,23.8,24.1,1500,0
2014-02-13,19:00:00,23.975,23.98,23.92,23.94,1500,0
2014-02-13,20:00:00,23.86,24.28,23.86,24.28,2200,0
2014-02-13,21:00:00,24.45,24.48,24.44,24.48,1841,0
2014-02-13,22:00:00,24.43,24.55,24.43,24.52,5913,0
2014-02-14,16:00:00,24.53,24.53,24.53,24.53,3325,0
2014-02-14,17:00:00,24.08,24.08,24.08,24.08,200,0
2014-02-14,19:00:00,24.442,24.56,24.4,24.4,900,0
2014-02-14,20:00:00,24.2294,24.2294,24.2294,24.2294,522,0
2014-02-14,22:00:00,24.23,24.32,24.08,24.08,5284,0
2014-02-18,17:00:00,24.9,24.9,24.9,24.9,2226,0
2014-02-18,20:00:00,24.59,24.59,24.39,24.39,2888,0
2014-02-18,22:00:00,24.49,24.49,24.18,24.37,16210,0
2014-02-19,17:00:00,23.9,23.9,23.9,23.9,600,0
2014-02-19,18:00:00,24.3,24.482,24.16,24.16,1500,0
2014-02-19,19:00:00,24.14,24.14,24.13,24.13,1500,0
2014-02-19,22:00:00,24.135,24.19,24,24.02,5841,0
2014-02-20,16:00:00,23.97,23.97,23.27,23.27,1412,0
2014-02-20,17:00:00,23.16,23.88,23.16,23.88,3310,0
2014-02-20,21:00:00,23.73,23.92,23.73,23.9,3400,0
2014-02-20,22:00:00,24.04,24.25,23.89,23.89,6562,0
2014-02-21,16:00:00,25.43,25.44,24.3,24.34,5034,0
2014-02-21,17:00:00,25.1,26.1,24.85,25.82,19112,0
2014-02-21,18:00:00,25.9,26.01,25.7354,26.01,3282,0
2014-02-21,19:00:00,26.17,26.17,25.8,25.9,1642,0
2014-02-21,20:00:00,25.92,25.96,25.92,25.96,600,0
2014-02-21,21:00:00,25.98,25.98,25.98,25.98,1760,0
2014-02-21,22:00:00,25.9,25.97,25.8,25.82,12872,0
2014-02-24,16:00:00,25.8,26.08,25.8,26.08,2100,0
2014-02-24,18:00:00,26,26.21,26,26.21,2200,0
2014-02-24,19:00:00,26.2,26.2,26.15,26.2,800,0
2014-02-24,20:00:00,26.1,26.1,26.1,26.1,400,0
2014-02-24,22:00:00,26.23,26.23,26,26.04,8198,0
2014-02-25,16:00:00,26,26,26,26,1100,0
2014-02-25,19:00:00,25.81,25.98,25.81,25.98,400,0
2014-02-25,20:00:00,25.828,26.13,25.828,26.05,9345,0
2014-02-25,21:00:00,26.03,26.03,26,26,700,0
2014-02-25,22:00:00,26,26.16,26,26.16,4580,0
2014-02-26,16:00:00,26.15,26.15,26.15,26.15,700,0
2014-02-26,18:00:00,26.17,26.17,26.17,26.17,1000,0
2014-02-26,20:00:00,26.09,26.17,26.09,26.09,1295,0
2014-02-26,22:00:00,26.0225,26.2,26.02,26.19,4350,0
2014-02-27,16:00:00,26.05,26.05,26.05,26.05,300,0
2014-02-27,17:00:00,25.9,25.9,25.9,25.9,100,0
2014-02-27,18:00:00,25.99,26.05,25.99,26.05,1700,0
2014-02-27,19:00:00,26.01,26.01,26.01,26.01,400,0
2014-02-27,20:00:00,26.14,26.254,26.14,26.15,1200,0
2014-02-27,21:00:00,26.21,26.21,26.14,26.14,300,0
2014-02-27,22:00:00,26.09,26.29,26.09,26.29,2760,0
2014-02-28,16:00:00,26.3,26.3,26.3,26.3,5750,0
2014-02-28,17:00:00,26.29,26.3,26.18,26.18,1900,0
2014-02-28,19:00:00,26.145,26.145,26.145,26.145,300,0
2014-02-28,20:00:00,26.3,26.3,26.3,26.3,300,0
2014-02-28,21:00:00,26.3,26.3,26.3,26.3,500,0
2014-02-28,22:00:00,26.15,26.3,26.02,26.08,13832,0
2014-03-03,16:00:00,25.98,26,25.98,26,5200,0
2014-03-03,17:00:00,26,26,26,26,600,0
2014-03-03,18:00:00,26.067,26.09,25.925,26,6801,0
2014-03-03,21:00:00,26.3,26.3,25.94,25.94,2200,0
2014-03-03,22:00:00,26.28,26.3,26.19,26.19,4006,0
2014-03-04,16:00:00,26.61,26.75,26.6,26.73,3571,0
2014-03-04,17:00:00,26.59,26.75,26.59,26.75,3628,0
2014-03-04,18:00:00,26.75,26.8,26.75,26.8,2100,0
2014-03-04,19:00:00,26.8,26.8,26.735,26.8,2000,0
2014-03-04,20:00:00,26.8,26.8,26.79,26.79,3856,0
2014-03-04,21:00:00,26.7501,26.82,26.7501,26.82,1110,0
2014-03-04,22:00:00,26.82,26.98,26.8,26.97,7755,0
2014-03-05,17:00:00,26.89,26.95,26.65,26.65,8366,0
2014-03-05,18:00:00,26.59,26.98,26.59,26.87,7950,0
2014-03-05,19:00:00,26.94,26.98,26.94,26.98,2359,0
2014-03-05,22:00:00,26.94,26.95,26.91,26.91,7260,0
2014-03-06,16:00:00,26.95,26.95,26.55,26.93,8789,0
2014-03-06,17:00:00,26.91,26.91,26.81,26.81,800,0
2014-03-06,19:00:00,26.94,26.98,26.93,26.98,3518,0
2014-03-06,20:00:00,26.91,26.91,26.91,26.91,300,0
2014-03-06,21:00:00,26.97,26.97,26.91,26.91,500,0
2014-03-06,22:00:00,26.9,26.9,26.76,26.81,4300,0
