Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.2904,9.2904,9.2904,9.2904,9169,0
2014-02-10,17:00:00,9.2904,9.3304,9.2904,9.3304,8237,0
2014-02-10,18:00:00,9.2405,9.3004,9.2405,9.3004,2105,0
2014-02-10,19:00:00,9.2505,9.2704,9.2405,9.2505,4475,0
2014-02-10,20:00:00,9.2505,9.2704,9.2505,9.2604,4485,0
2014-02-10,21:00:00,9.2704,9.2804,9.2704,9.2804,2903,0
2014-02-10,22:00:00,9.2604,9.3004,9.2005,9.3004,9166,0
2014-02-11,17:00:00,9.2704,9.2904,9.2405,9.2904,3800,0
2014-02-11,18:00:00,9.2904,9.2904,9.2604,9.2904,3948,0
2014-02-11,19:00:00,9.4303,9.4303,9.3903,9.3903,23122,0
2014-02-11,20:00:00,9.4003,9.5,9.4003,9.4802,15022,0
2014-02-11,21:00:00,9.4702,9.5,9.4702,9.4902,1081,0
2014-02-11,22:00:00,9.4902,9.58,9.4902,9.54,48657,0
2014-02-12,16:00:00,9.59,9.71,9.56,9.66,6680,0
2014-02-12,17:00:00,9.77,9.77,9.77,9.77,701,0
2014-02-12,18:00:00,9.69,9.71,9.66,9.71,601,0
2014-02-12,19:00:00,9.71,9.71,9.53,9.58,4522,0
2014-02-12,20:00:00,9.57,9.59,9.56,9.575,1001,0
2014-02-12,21:00:00,9.6,9.64,9.57,9.59,1401,0
2014-02-12,22:00:00,9.59,9.6,9.53,9.59,11508,0
2014-02-13,17:00:00,9.59,9.68,9.55,9.59,2129,0
2014-02-13,18:00:00,9.59,9.59,9.59,9.59,601,0
2014-02-13,19:00:00,9.58,9.7,9.58,9.7,654,0
2014-02-13,21:00:00,9.61,9.62,9.6,9.61,3303,0
2014-02-13,22:00:00,9.64,9.72,9.64,9.72,8697,0
2014-02-14,16:00:00,9.73,9.76,9.73,9.76,9712,0
2014-02-14,17:00:00,9.736,9.736,9.736,9.736,100,0
2014-02-14,18:00:00,9.65,9.74,9.56,9.73,6446,0
2014-02-14,19:00:00,9.74,9.74,9.73,9.73,1802,0
2014-02-14,21:00:00,9.72,9.74,9.6,9.67,7616,0
2014-02-14,22:00:00,9.74,9.79,9.7,9.7,11481,0
2014-02-18,16:00:00,9.53,9.64,9.53,9.61,1045,0
2014-02-18,17:00:00,9.63,9.63,9.63,9.63,1401,0
2014-02-18,18:00:00,9.69,9.79,9.665,9.79,5886,0
2014-02-18,19:00:00,9.79,9.79,9.79,9.79,300,0
2014-02-18,20:00:00,9.76,9.76,9.76,9.76,939,0
2014-02-18,21:00:00,9.76,9.79,9.76,9.79,525,0
2014-02-18,22:00:00,9.79,9.89,9.79,9.87,34985,0
2014-02-19,17:00:00,9.83,9.83,9.78,9.78,1005,0
2014-02-19,18:00:00,9.79,9.79,9.74,9.78,1652,0
2014-02-19,19:00:00,9.73,9.82,9.73,9.8,5274,0
2014-02-19,21:00:00,9.82,9.82,9.82,9.82,100,0
2014-02-19,22:00:00,9.79,9.79,9.59,9.63,20822,0
2014-02-20,16:00:00,9.71,9.71,9.71,9.71,501,0
2014-02-20,20:00:00,9.82,9.82,9.74,9.74,2102,0
2014-02-20,21:00:00,9.77,9.88,9.76,9.88,1922,0
2014-02-20,22:00:00,9.89,9.91,9.85,9.89,13495,0
