Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.78,1.78,1.72,1.739,593903,0
2014-02-10,17:00:00,1.74,1.762,1.735,1.75,227449,0
2014-02-10,18:00:00,1.75,1.775,1.735,1.77,283077,0
2014-02-10,19:00:00,1.77,1.79,1.76,1.76,422342,0
2014-02-10,20:00:00,1.76,1.77,1.75,1.76,279333,0
2014-02-10,21:00:00,1.7699,1.77,1.75,1.76,262472,0
2014-02-10,22:00:00,1.77,1.77,1.75,1.76,409210,0
2014-02-11,16:00:00,1.77,1.8,1.76,1.78,389054,0
2014-02-11,17:00:00,1.7801,1.8,1.75,1.76,469873,0
2014-02-11,18:00:00,1.765,1.77,1.75,1.7536,331430,0
2014-02-11,19:00:00,1.75,1.77,1.75,1.76,198372,0
2014-02-11,20:00:00,1.77,1.77,1.75,1.7599,191501,0
2014-02-11,21:00:00,1.7525,1.77,1.75,1.76,110289,0
2014-02-11,22:00:00,1.76,1.78,1.74,1.78,818084,0
2014-02-12,16:00:00,1.78,1.7901,1.75,1.78,244871,0
2014-02-12,17:00:00,1.78,1.79,1.76,1.78,328383,0
2014-02-12,18:00:00,1.775,1.79,1.76,1.76,238952,0
2014-02-12,19:00:00,1.76,1.77,1.75,1.76,268728,0
2014-02-12,20:00:00,1.76,1.77,1.75,1.75,124041,0
2014-02-12,21:00:00,1.7599,1.76,1.75,1.75,210036,0
2014-02-12,22:00:00,1.755,1.77,1.74,1.76,467143,0
2014-02-13,16:00:00,1.74,1.77,1.73,1.74,196314,0
2014-02-13,17:00:00,1.74,1.76,1.74,1.74,207652,0
2014-02-13,18:00:00,1.75,1.77,1.74,1.75,188773,0
2014-02-13,19:00:00,1.75,1.76,1.75,1.75,92780,0
2014-02-13,20:00:00,1.75,1.76,1.74,1.75,255255,0
2014-02-13,21:00:00,1.745,1.76,1.74,1.75,227495,0
2014-02-13,22:00:00,1.75,1.76,1.72,1.76,1048432,0
