Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,13.85,13.85,13.85,13.85,4000,0
2014-02-11,19:00:00,13.85,13.85,13.85,13.85,2500,0
2014-02-11,21:00:00,13.85,13.85,13.85,13.85,100,0
2014-02-12,21:00:00,13.85,13.85,13.85,13.85,3000,0
2014-02-14,16:00:00,13.82,13.82,13.82,13.82,100,0
2014-02-14,20:00:00,13.7,13.85,13.7,13.8,61340,0
2014-02-14,22:00:00,13.8,13.85,13.8,13.85,15200,0
2014-02-18,17:00:00,13.85,14.01,13.85,14.01,27100,0
2014-02-18,21:00:00,13.91,14.01,13.9,14.01,1200,0
2014-02-19,17:00:00,13.87,13.87,13.87,13.87,362,0
2014-02-19,18:00:00,14,14,14,14,1500,0
2014-02-19,19:00:00,14,14,14,14,20000,0
2014-02-19,20:00:00,13.99,13.99,13.99,13.99,100,0
2014-02-19,21:00:00,14,14,14,14,100,0
2014-02-19,22:00:00,14.1,14.1,14.1,14.1,1000,0
2014-02-20,17:00:00,14.01,14.01,14.01,14.01,300,0
2014-02-20,20:00:00,14.01,14.01,14,14,1438,0
2014-02-20,21:00:00,14,14,13.96,13.96,5200,0
2014-02-20,22:00:00,14,14,14,14,10000,0
2014-02-21,16:00:00,14.07,14.07,14.07,14.07,200,0
2014-02-21,18:00:00,14.0001,14.02,14,14,2900,0
2014-02-21,22:00:00,14,14,13.99,13.99,1000,0
2014-02-24,16:00:00,13.96,14.01,13.96,14.01,700,0
2014-02-24,17:00:00,14.1,14.1,14.035,14.035,800,0
2014-02-24,18:00:00,14,14,14,14,800,0
2014-02-24,19:00:00,14.15,14.2,14.01,14.2,3700,0
2014-02-26,19:00:00,14.07,14.07,14.07,14.07,1500,0
2014-02-27,17:00:00,14.07,14.07,14.07,14.07,1000,0
2014-02-27,18:00:00,14.07,14.07,14.07,14.07,300,0
2014-02-27,20:00:00,14.0101,14.1,14.0101,14.1,1620,0
2014-02-27,22:00:00,14.1,14.2,14.1,14.2,10159,0
2014-02-28,17:00:00,14.2,14.31,14.2,14.31,18420,0
2014-03-03,18:00:00,14.29,14.29,14.29,14.29,200,0
2014-03-03,21:00:00,14.2,14.2,14.2,14.2,1100,0
2014-03-03,22:00:00,14.15,14.16,14.15,14.15,1292,0
2014-03-04,17:00:00,14.29,14.3,14.29,14.3,600,0
2014-03-04,18:00:00,14.39,14.39,14.3,14.3,300,0
2014-03-04,20:00:00,14.4,14.4,14.3,14.3045,6200,0
2014-03-05,21:00:00,14.2,14.3,14.2,14.3,12400,0
2014-03-06,16:00:00,14.23,14.23,14.23,14.23,400,0
2014-03-06,18:00:00,14.23,14.23,14.19,14.2,2054,0
2014-03-06,19:00:00,14.2001,14.2001,14.2,14.2,659,0
2014-03-06,20:00:00,14.2,14.2,14.2,14.2,100,0
2014-03-06,21:00:00,14.25,14.3,14.25,14.3,8636,0
2014-03-07,17:00:00,14.35,14.35,14.35,14.35,5000,0
2014-03-07,20:00:00,14.325,14.325,14.3001,14.3001,400,0
2014-03-07,21:00:00,14.3,14.3,14.3,14.3,300,0
2014-03-12,16:00:00,14.29,14.3,14,14.3,8557,0
2014-03-12,17:00:00,14.2,14.3,14.2,14.3,12204,0
2014-03-12,19:00:00,14.25,14.25,14.25,14.25,100,0
2014-03-12,20:00:00,14.25,14.25,14.2,14.2,1800,0
2014-03-12,21:00:00,14.22,14.26,14.22,14.26,77151,0
2014-03-13,18:00:00,14.25,14.25,14.23,14.25,11400,0
2014-03-13,19:00:00,14.25,14.25,14.15,14.15,1800,0
2014-03-13,20:00:00,14.15,14.15,14.15,14.15,900,0
2014-03-13,21:00:00,14.15,14.15,14.1,14.1,1800,0
2014-03-14,17:00:00,14.1004,14.1004,14.1,14.1,6300,0
2014-03-14,18:00:00,14.15,14.15,14.1103,14.1103,250,0
2014-03-14,20:00:00,14.1,14.1,14.1,14.1,200,0
2014-03-17,15:00:00,14.1,14.1,14.1,14.1,200,0
2014-03-17,16:00:00,14.06,14.06,14.06,14.06,100,0
2014-03-17,20:00:00,14.23,14.23,14.23,14.23,300,0
2014-03-18,16:00:00,14.1,14.1,14.1,14.1,300,0
2014-03-18,21:00:00,14.1,14.1,14.1,14.1,136,0
2014-03-19,16:00:00,14.11,14.11,14.11,14.11,300,0
2014-03-20,19:00:00,14.17,14.17,14.17,14.17,300,0
2014-03-21,18:00:00,14.2,14.2,14.2,14.2,200,0
2014-03-21,19:00:00,14.19,14.19,14.19,14.19,925,0
2014-03-21,21:00:00,14.2,14.2,14.2,14.2,514,0
2014-03-24,16:00:00,14.1,14.12,14.1,14.12,2316,0
2014-03-24,17:00:00,14.1,14.1,14.1,14.1,500,0
2014-03-24,18:00:00,14.1,14.1001,14.1,14.1,2330,0
2014-03-24,19:00:00,14.1,14.2,14.1,14.2,730,0
2014-03-24,20:00:00,14.1001,14.1001,14.1,14.1,6186,0
