Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.12,49.99,48.515,48.87,26970,0
2014-02-10,17:00:00,48.93,49.22,48.42,48.61,64349,0
2014-02-10,18:00:00,48.57,48.61,48.15,48.245,37329,0
2014-02-10,19:00:00,48.22,48.31,48.04,48.31,36933,0
2014-02-10,20:00:00,48.32,48.69,48.22,48.64,41204,0
2014-02-10,21:00:00,48.71,48.93,48.64,48.89,45655,0
2014-02-10,22:00:00,48.88,49.24,48.83,49.07,92951,0
2014-02-11,16:00:00,49.29,49.39,49.13,49.2,6820,0
2014-02-11,17:00:00,49.09,49.19,48.54,48.9592,31100,0
2014-02-11,18:00:00,48.84,49.0099,48.78,48.92,13717,0
2014-02-11,19:00:00,48.92,49.07,48.89,49,38699,0
2014-02-11,20:00:00,49.04,49.05,48.91,48.97,18494,0
2014-02-11,21:00:00,48.925,49.2,48.925,49.11,30445,0
2014-02-11,22:00:00,49.07,49.11,48.95,49.03,67629,0
2014-02-12,16:00:00,49.18,49.6,49.18,49.33,15423,0
2014-02-12,17:00:00,49.31,49.81,49.14,49.75,35530,0
2014-02-12,18:00:00,49.73,50.12,49.55,49.55,40412,0
2014-02-12,19:00:00,49.53,49.54,49.03,49.39,19214,0
2014-02-12,20:00:00,49.39,49.39,49.002,49.18,26500,0
2014-02-12,21:00:00,49.1,49.512,48.96,49.22,48907,0
2014-02-12,22:00:00,49.27,49.67,49.17,49.585,37766,0
2014-02-13,16:00:00,49.67,49.67,49.23,49.49,6300,0
2014-02-13,17:00:00,49.59,50.5572,49.59,50.3399,49139,0
2014-02-13,18:00:00,50.32,50.99,50.22,50.73,20935,0
2014-02-13,19:00:00,50.71,50.91,50.52,50.63,26800,0
2014-02-13,20:00:00,50.57,50.8599,50.53,50.81,56204,0
2014-02-13,21:00:00,50.8,51.2,50.8,51.09,20599,0
2014-02-13,22:00:00,51.13,51.19,50.594,50.64,54772,0
2014-02-14,16:00:00,51.2,51.2,50.54,50.81,6600,0
2014-02-14,17:00:00,50.8,50.92,50.57,50.74,8000,0
2014-02-14,18:00:00,50.69,50.9999,50.6,50.63,9577,0
2014-02-14,19:00:00,50.7,50.7699,50.105,50.39,27274,0
2014-02-14,20:00:00,50.6,51.11,50.5,51.02,13380,0
2014-02-14,21:00:00,51.108,51.24,51.02,51.18,14972,0
2014-02-14,22:00:00,51.17,51.308,50.945,51.11,51567,0
2014-02-18,16:00:00,51.27,51.29,50.2,50.2,37574,0
2014-02-18,17:00:00,50.38,50.56,49.3,49.73,70868,0
2014-02-18,18:00:00,49.78,49.93,49.594,49.87,16800,0
2014-02-18,19:00:00,49.89,50.19,49.88,50,37650,0
2014-02-18,20:00:00,50,50.18,49.93,50,36393,0
2014-02-18,21:00:00,50,50.08,49.88,49.89,26372,0
2014-02-18,22:00:00,49.871,50.083,49.84,49.96,67964,0
2014-02-19,16:00:00,49.915,49.99,49.78,49.78,17454,0
2014-02-19,17:00:00,50,50.07,49.91,50,12393,0
2014-02-19,18:00:00,50.02,50.0699,49.47,49.58,29022,0
2014-02-19,19:00:00,49.44,49.44,49.06,49.25,18541,0
2014-02-19,20:00:00,49.18,49.57,49.16,49.525,8300,0
2014-02-19,21:00:00,49.525,49.795,49.315,49.35,23884,0
2014-02-19,22:00:00,49.34,49.47,49.02,49.13,79642,0
2014-02-20,16:00:00,49.15,49.26,48.89,49.205,18313,0
2014-02-20,17:00:00,49.33,49.67,49.16,49.29,34800,0
2014-02-20,18:00:00,49.34,49.54,49.2,49.3937,27399,0
2014-02-20,19:00:00,49.34,49.51,49.27,49.38,53892,0
2014-02-20,20:00:00,49.41,49.44,49.3,49.36,44821,0
2014-02-20,21:00:00,49.36,49.36,49.2,49.23,41976,0
2014-02-20,22:00:00,49.2401,49.35,49.24,49.3,75705,0
2014-02-21,16:00:00,49.37,49.45,49.01,49.29,30234,0
2014-02-21,17:00:00,49.48,49.48,49.18,49.4,41842,0
2014-02-21,18:00:00,49.34,49.6299,49.22,49.33,19905,0
2014-02-21,19:00:00,49.295,49.4,49.23,49.32,40129,0
2014-02-21,20:00:00,49.33,49.5,49.25,49.32,40353,0
2014-02-21,21:00:00,49.31,49.48,49.19,49.48,16379,0
2014-02-21,22:00:00,49.44,49.44,49.13,49.21,67661,0
2014-02-24,16:00:00,49.42,49.5,49.158,49.31,16501,0
2014-02-24,17:00:00,49.235,49.48,49.2,49.45,28385,0
2014-02-24,18:00:00,49.47,49.52,49.39,49.41,33443,0
2014-02-24,19:00:00,49.47,49.53,49.42,49.53,122485,0
2014-02-24,20:00:00,49.53,49.53,49.46,49.46,67591,0
2014-02-24,21:00:00,49.49,49.51,49.4,49.45,119017,0
2014-02-24,22:00:00,49.45,49.45,49.2,49.22,178548,0
2014-02-25,16:00:00,49.25,49.36,48.9001,49.34,14013,0
2014-02-25,17:00:00,49.36,49.42,48.83,49.2,154462,0
2014-02-25,18:00:00,49.22,50.23,49.1601,50.01,36155,0
2014-02-25,19:00:00,49.95,49.954,49.49,49.505,24166,0
2014-02-25,20:00:00,49.43,49.8,49.43,49.49,37376,0
2014-02-25,21:00:00,49.58,49.588,49.16,49.16,37842,0
2014-02-25,22:00:00,49.13,49.63,49.13,49.46,104020,0
2014-02-26,16:00:00,49,50.24,48.8,50.21,42713,0
2014-02-26,17:00:00,50.09,51,49.68,50.88,166059,0
2014-02-26,18:00:00,50.88,51.11,50.6,50.8,46888,0
2014-02-26,19:00:00,50.8,50.87,50.41,50.585,414670,0
2014-02-26,20:00:00,50.57,50.77,50.51,50.65,43641,0
2014-02-26,21:00:00,50.67,50.68,49.42,50.25,73370,0
