Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.62,3.62,3.5,3.5,1060,0
2014-02-10,17:00:00,3.5,3.5,3.5,3.5,300,0
2014-02-10,19:00:00,3.5555,3.58,3.5555,3.5799,4500,0
2014-02-10,22:00:00,3.574,3.574,3.574,3.574,400,0
2014-02-11,16:00:00,3.46,3.46,3.41,3.41,3000,0
2014-02-11,17:00:00,3.5001,3.5001,3.5001,3.5001,200,0
2014-02-11,18:00:00,3.5001,3.5001,3.5001,3.5001,2000,0
2014-02-11,19:00:00,3.5488,3.5488,3.51,3.51,3550,0
2014-02-11,20:00:00,3.52,3.56,3.52,3.56,500,0
2014-02-11,22:00:00,3.5536,3.56,3.5437,3.5437,2843,0
2014-02-12,16:00:00,3.4496,3.4496,3.4496,3.4496,100,0
2014-02-12,17:00:00,3.5745,3.5745,3.5745,3.5745,300,0
2014-02-12,22:00:00,3.59,3.59,3.59,3.59,400,0
2014-02-13,20:00:00,3.5101,3.5101,3.51,3.51,2000,0
2014-02-14,17:00:00,3.511,3.511,3.511,3.511,100,0
2014-02-14,18:00:00,3.53,3.63,3.53,3.59,2265,0
2014-02-14,20:00:00,3.58,3.58,3.55,3.55,200,0
2014-02-14,21:00:00,3.6499,3.65,3.6,3.65,3600,0
2014-02-14,22:00:00,3.65,3.651,3.65,3.65,10700,0
2014-02-18,16:00:00,3.6701,3.6701,3.6701,3.6701,287,0
2014-02-18,18:00:00,3.67,3.74,3.67,3.68,2500,0
2014-02-18,19:00:00,3.67,3.67,3.67,3.67,100,0
2014-02-18,22:00:00,3.67,3.67,3.67,3.67,1200,0
2014-02-19,16:00:00,3.516,3.516,3.516,3.516,1000,0
2014-02-19,17:00:00,3.6,3.6,3.599,3.6,5100,0
2014-02-19,20:00:00,3.56,3.561,3.56,3.561,600,0
2014-02-19,22:00:00,3.59,3.59,3.5601,3.5601,550,0
2014-02-20,16:00:00,3.563,3.563,3.56,3.56,700,0
2014-02-20,18:00:00,3.55,3.55,3.549,3.55,2700,0
2014-02-20,20:00:00,3.55,3.56,3.549,3.56,2054,0
2014-02-20,21:00:00,3.56,3.59,3.56,3.59,2600,0
2014-02-20,22:00:00,3.6,3.6,3.53,3.53,7346,0
2014-02-21,16:00:00,3.5799,3.5799,3.5799,3.5799,4500,0
2014-02-21,18:00:00,3.5401,3.5401,3.5401,3.5401,150,0
2014-02-21,20:00:00,3.54,3.5533,3.54,3.5533,1200,0
2014-02-21,21:00:00,3.5699,3.5699,3.54,3.54,1250,0
2014-02-21,22:00:00,3.54,3.54,3.54,3.54,100,0
2014-02-24,17:00:00,3.44,3.44,3.44,3.44,3600,0
2014-02-24,21:00:00,3.53,3.53,3.53,3.53,100,0
2014-02-24,22:00:00,3.5399,3.54,3.506,3.506,2200,0
2014-02-25,16:00:00,3.5,3.5,3.5,3.5,100,0
2014-02-25,17:00:00,3.4,3.4,3.4,3.4,9700,0
2014-02-25,21:00:00,3.45,3.45,3.45,3.45,100,0
2014-02-25,22:00:00,3.489,3.4999,3.46,3.46,3200,0
2014-02-26,16:00:00,3.4999,3.5,3.49,3.5,2000,0
2014-02-26,17:00:00,3.48,3.49,3.48,3.49,200,0
