Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.14,5.2099,5.13,5.16,21423,0
2014-02-10,17:00:00,5.16,5.19,5.15,5.15,42452,0
2014-02-10,18:00:00,5.14,5.32,5.14,5.28,29342,0
2014-02-10,19:00:00,5.26,5.3,5.1564,5.1564,21200,0
2014-02-10,20:00:00,5.15,5.17,5.108,5.12,42305,0
2014-02-10,21:00:00,5.12,5.17,5.11,5.1599,20785,0
2014-02-10,22:00:00,5.16,5.16,5.11,5.13,9984,0
2014-02-11,16:00:00,5.0701,5.0701,5,5.07,12654,0
2014-02-11,17:00:00,5.0999,5.11,5.028,5.0499,21666,0
2014-02-11,18:00:00,5.05,5.09,5,5,21327,0
2014-02-11,19:00:00,5.0199,5.02,4.94,4.94,49647,0
2014-02-11,20:00:00,4.96,4.9801,4.92,4.9499,19538,0
2014-02-11,21:00:00,4.95,4.95,4.9,4.942,25058,0
2014-02-11,22:00:00,4.9248,4.95,4.87,4.91,33517,0
2014-02-12,16:00:00,4.93,4.93,4.86,4.92,18301,0
2014-02-12,17:00:00,4.92,4.9499,4.87,4.92,20115,0
2014-02-12,18:00:00,4.9132,4.9216,4.85,4.86,35360,0
2014-02-12,19:00:00,4.86,4.8901,4.86,4.8901,11400,0
2014-02-12,20:00:00,4.9099,4.96,4.9,4.9,19211,0
2014-02-12,21:00:00,4.89,4.96,4.88,4.9552,13591,0
2014-02-12,22:00:00,4.94,5.19,4.93,5.18,80875,0
2014-02-13,16:00:00,4.67,4.89,4.5,4.521,128606,0
2014-02-13,17:00:00,4.5399,4.74,4.5202,4.7,49615,0
2014-02-13,18:00:00,4.7,4.78,4.6301,4.78,66375,0
2014-02-13,19:00:00,4.79,4.8,4.74,4.76,49675,0
2014-02-13,20:00:00,4.75,4.75,4.7,4.73,21505,0
2014-02-13,21:00:00,4.73,4.77,4.68,4.682,32772,0
2014-02-13,22:00:00,4.68,4.68,4.6275,4.63,73066,0
2014-02-14,16:00:00,4.67,4.7608,4.67,4.75,30875,0
2014-02-14,17:00:00,4.75,4.8,4.71,4.76,44785,0
2014-02-14,18:00:00,4.7401,4.78,4.73,4.74,21966,0
2014-02-14,19:00:00,4.73,4.7752,4.7,4.71,28499,0
2014-02-14,20:00:00,4.7,4.74,4.675,4.73,13832,0
2014-02-14,21:00:00,4.71,4.7199,4.65,4.668,22355,0
2014-02-14,22:00:00,4.67,4.7,4.5901,4.65,44581,0
2014-02-18,16:00:00,4.69,4.75,4.66,4.71,12223,0
2014-02-18,17:00:00,4.7001,4.8,4.7,4.76,44715,0
2014-02-18,18:00:00,4.7899,4.79,4.75,4.76,42908,0
2014-02-18,19:00:00,4.79,4.8,4.77,4.78,23586,0
2014-02-18,20:00:00,4.79,4.7999,4.76,4.79,16315,0
2014-02-18,21:00:00,4.795,4.8,4.74,4.78,14873,0
2014-02-18,22:00:00,4.7601,4.8,4.75,4.76,21644,0
2014-02-19,16:00:00,4.76,4.83,4.76,4.79,11785,0
2014-02-19,17:00:00,4.79,4.85,4.79,4.84,32181,0
2014-02-19,18:00:00,4.85,4.85,4.8,4.82,33136,0
2014-02-19,19:00:00,4.82,4.82,4.71,4.76,16292,0
2014-02-19,20:00:00,4.7768,4.79,4.75,4.77,8388,0
2014-02-19,21:00:00,4.78,4.8,4.75,4.8,10100,0
2014-02-19,22:00:00,4.78,4.7801,4.71,4.75,27403,0
2014-02-20,16:00:00,4.7899,4.8,4.72,4.74,4440,0
2014-02-20,17:00:00,4.73,4.79,4.72,4.76,9376,0
2014-02-20,18:00:00,4.79,4.89,4.78,4.85,36411,0
2014-02-20,19:00:00,4.82,4.83,4.78,4.798,14150,0
2014-02-20,20:00:00,4.81,4.82,4.78,4.795,11011,0
2014-02-20,21:00:00,4.77,4.82,4.77,4.82,11804,0
2014-02-20,22:00:00,4.8,4.81,4.75,4.79,37370,0
2014-02-21,16:00:00,4.81,4.81,4.77,4.77,18744,0
2014-02-21,17:00:00,4.77,4.81,4.77,4.8,19190,0
2014-02-21,18:00:00,4.8,4.8199,4.79,4.8,10525,0
2014-02-21,19:00:00,4.797,4.8,4.7,4.7316,28492,0
2014-02-21,20:00:00,4.75,4.75,4.68,4.735,24083,0
2014-02-21,21:00:00,4.74,4.75,4.72,4.73,13637,0
2014-02-21,22:00:00,4.74,4.74,4.68,4.7,19511,0
2014-02-24,16:00:00,4.73,4.7399,4.6508,4.68,17537,0
2014-02-24,17:00:00,4.68,4.7095,4.66,4.67,15058,0
2014-02-24,18:00:00,4.66,4.7,4.66,4.6899,11737,0
2014-02-24,19:00:00,4.696,4.7,4.67,4.7,16209,0
2014-02-24,20:00:00,4.6801,4.7,4.6701,4.677,24000,0
2014-02-24,21:00:00,4.69,4.69,4.64,4.65,50780,0
2014-02-24,22:00:00,4.65,4.65,4.6001,4.62,17885,0
2014-02-25,16:00:00,4.61,4.61,4.57,4.59,19080,0
2014-02-25,17:00:00,4.59,4.63,4.55,4.61,17250,0
2014-02-25,18:00:00,4.6199,4.62,4.56,4.56,12900,0
2014-02-25,19:00:00,4.56,4.5999,4.56,4.56,6420,0
2014-02-25,20:00:00,4.5899,4.59,4.56,4.56,12740,0
2014-02-25,21:00:00,4.56,4.57,4.55,4.55,15375,0
2014-02-25,22:00:00,4.56,4.56,4.5,4.51,41007,0
2014-02-26,16:00:00,4.5,4.53,4.5,4.52,12644,0
2014-02-26,17:00:00,4.522,4.57,4.52,4.54,7878,0
2014-02-26,18:00:00,4.5699,4.59,4.53,4.56,5757,0
2014-02-26,19:00:00,4.5799,4.6,4.55,4.6,2650,0
2014-02-26,20:00:00,4.57,4.59,4.54,4.55,6560,0
2014-02-26,21:00:00,4.57,4.59,4.53,4.56,6060,0
