Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,20.0985,20.0985,20.0985,20.0985,202,0
2014-02-11,20:00:00,20.0689,20.0689,20.0689,20.0689,446,0
2014-02-13,22:00:00,20.4946,20.4946,20.2768,20.2966,909,0
2014-02-14,17:00:00,20.2966,20.2966,20.2966,20.2966,101,0
2014-02-14,18:00:00,20.2966,20.2966,20.2964,20.2966,2121,0
2014-02-18,16:00:00,20.2768,20.2768,20.2768,20.2768,202,0
2014-02-18,18:00:00,20.3312,20.3312,20.3312,20.3312,240,0
2014-02-19,21:00:00,20.3559,20.3559,20.3559,20.3559,202,0
2014-02-20,16:00:00,20.3361,20.3361,20.3361,20.3361,202,0
2014-02-20,19:00:00,20.2964,20.2964,20.2964,20.2964,101,0
2014-02-20,21:00:00,20.2966,20.2966,20.2966,20.2966,101,0
2014-02-21,16:00:00,20.7738,20.7738,20.7738,20.7738,143,0
2014-02-21,22:00:00,20.2966,20.2966,20.2966,20.2966,505,0
2014-02-24,17:00:00,20.0689,20.0689,20.0689,20.0689,108,0
2014-02-24,19:00:00,20.148,20.148,20.0193,20.0193,1811,0
2014-02-25,17:00:00,20.247,20.3956,20.247,20.3956,505,0
2014-02-25,19:00:00,20.3758,20.3758,20.3758,20.3758,101,0
2014-02-25,21:00:00,20.1183,20.1183,20.1183,20.1183,101,0
2014-02-27,17:00:00,20.0193,20.0203,20.0193,20.0203,3030,0
2014-02-27,19:00:00,19.9995,19.9995,19.9994,19.9995,1778,0
2014-02-27,21:00:00,20.2966,20.2966,20.2966,20.2966,1010,0
2014-02-28,22:00:00,20.0986,20.0986,20.0986,20.0986,334,0
2014-03-04,16:00:00,20.1975,20.1975,20.1975,20.1975,101,0
2014-03-05,17:00:00,20.2589,20.2589,20.2589,20.2589,101,0
2014-03-06,22:00:00,20.95,20.95,20.95,20.95,101,0
2014-03-13,17:00:00,21.5,21.5,21.5,21.5,110,0
2014-03-14,19:00:00,20.59,20.59,20.57,20.57,600,0
2014-03-14,20:00:00,20.5601,20.5601,20.5601,20.5601,611,0
2014-03-17,15:00:00,20.72,20.72,20.72,20.72,400,0
2014-03-25,20:00:00,21.4628,21.4628,20.75,20.75,418,0
2014-03-31,16:00:00,21.36,21.36,21.36,21.36,936,0
2014-03-31,17:00:00,21.25,21.31,20.5975,20.6,4506,0
2014-04-01,17:00:00,21.2,21.2,21.2,21.2,280,0
2014-04-02,19:00:00,20.74,20.86,20.74,20.81,1231,0
2014-04-02,20:00:00,20.75,20.75,20.75,20.75,300,0
2014-04-07,19:00:00,21.14,21.14,21.14,21.14,400,0
2014-04-09,19:00:00,21,21.01,20.95,20.97,1538,0
2014-04-09,20:00:00,20.98,21.04,20.75,20.75,883,0
2014-04-09,22:00:00,20.97,21.18,20.97,21.18,490,0
2014-04-10,17:00:00,20.75,20.7502,20.75,20.7502,1000,0
2014-04-11,16:00:00,21,21.0001,20.75,20.75,1000,0
2014-04-21,16:00:00,21,21,21,21,450,0
2014-04-24,17:00:00,20.75,20.75,20.75,20.75,448,0
2014-04-24,22:00:00,20.7643,20.7643,20.7643,20.7643,1000,0
2014-04-25,16:00:00,20.75,20.759,20.75,20.759,400,0
2014-04-29,17:00:00,21.14,21.14,21.14,21.14,400,0
2014-04-30,17:00:00,20.78,20.78,20.78,20.78,1100,0
2014-05-01,18:00:00,20.77,20.77,20.75,20.75,675,0
2014-05-02,18:00:00,20.75,20.75,20.75,20.75,400,0
2014-05-02,22:00:00,20.75,20.75,20.75,20.75,400,0
2014-05-05,20:00:00,20.7499,20.7499,20.7499,20.7499,475,0
2014-05-06,17:00:00,20.75,20.75,20.75,20.75,400,0
