Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,9.675,9.675,8.7155,8.9255,4808,0
2014-02-11,17:00:00,8.95,9.25,8.9255,9.25,600,0
2014-02-11,18:00:00,9.15,9.17,8.96,9.17,3558,0
2014-02-11,19:00:00,9.12,9.12,8.91,8.91,900,0
2014-02-11,21:00:00,9.2,9.2,9.2,9.2,200,0
2014-02-11,22:00:00,9.14,9.15,9.14,9.15,300,0
2014-02-13,17:00:00,9.33,10,9.33,10,6900,0
2014-02-13,21:00:00,9.5,9.5,9.5,9.5,200,0
2014-02-13,22:00:00,9.5,9.5,9.45,9.45,500,0
2014-02-14,16:00:00,10,10,10,10,100,0
2014-02-14,17:00:00,9.9,10.2,9.86,10.2,8915,0
2014-02-14,18:00:00,9.26,9.45,9.2,9.45,1600,0
2014-02-14,21:00:00,9.5799,9.5799,9.5799,9.5799,125,0
2014-02-18,16:00:00,9.25,9.75,9.25,9.75,2385,0
2014-02-18,17:00:00,9.41,9.41,9.3501,9.3501,800,0
2014-02-18,18:00:00,9.2501,9.2501,9.25,9.25,800,0
2014-02-18,19:00:00,9.45,9.45,9.43,9.43,400,0
2014-02-18,20:00:00,9.44,9.5,9.44,9.5,1600,0
2014-02-18,21:00:00,9.3001,9.62,9.3001,9.62,2150,0
2014-02-18,22:00:00,9.3529,9.3529,9.268,9.323,2050,0
2014-02-19,16:00:00,9.4,9.4,9.4,9.4,2301,0
2014-02-19,17:00:00,9.1004,9.1004,9.05,9.05,2555,0
2014-02-19,18:00:00,9,9.214,8.86,9.214,3223,0
2014-02-19,21:00:00,8.85,8.85,8.85,8.85,300,0
2014-02-19,22:00:00,8.8,8.8,8.78,8.78,600,0
2014-02-20,16:00:00,8.9575,8.9575,8.9575,8.9575,775,0
2014-02-20,18:00:00,8.85,8.85,8.8,8.8,700,0
2014-02-20,19:00:00,8.8,8.81,8.75,8.75,2601,0
2014-02-20,20:00:00,8.75,8.75,8.75,8.75,200,0
2014-02-20,21:00:00,8.864,8.864,8.864,8.864,500,0
2014-02-20,22:00:00,8.76,8.76,8.76,8.76,1000,0
2014-02-21,16:00:00,8.76,8.76,8.56,8.66,1600,0
2014-02-21,17:00:00,8.66,8.76,8.58,8.76,2100,0
2014-02-24,16:00:00,9,9,9,9,400,0
2014-02-24,17:00:00,8.8,8.8,8.8,8.8,100,0
2014-02-24,18:00:00,8.85,8.85,8.85,8.85,370,0
