Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,18.936,19.096,18.936,19.096,2234,0
2014-02-13,18:00:00,19.115,19.624,19.096,19.594,4174,0
2014-02-13,21:00:00,19.654,19.943,19.654,19.943,903,0
2014-02-18,22:00:00,19.933,19.933,19.933,19.933,2006,0
2014-02-19,18:00:00,19.245,19.245,18.617,18.637,3510,0
2014-02-19,19:00:00,19.244,19.244,19.244,19.244,301,0
2014-02-19,22:00:00,19.235,19.235,19.235,19.235,100,0
2014-02-21,21:00:00,19.325,19.325,19.325,19.325,100,0
2014-02-24,18:00:00,19.185,19.185,19.125,19.125,1586,0
2014-02-25,21:00:00,18.846,18.846,18.557,18.557,1240,0
2014-02-25,22:00:00,18.557,18.557,18.108,18.447,1158,0
2014-02-26,21:00:00,18.876,18.876,18.876,18.876,201,0
2014-02-27,20:00:00,18.198,18.238,17.899,17.899,1234,0
2014-02-28,21:00:00,18.457,18.457,18.457,18.457,201,0
2014-03-03,21:00:00,18.407,18.407,18.407,18.407,201,0
2014-03-04,21:00:00,18.926,18.926,18.926,18.926,201,0
2014-03-05,21:00:00,18.936,18.936,18.936,18.936,201,0
2014-03-13,19:00:00,18.757,18.757,18.756,18.757,401,0
2014-03-13,20:00:00,18.757,18.757,18.756,18.756,702,0
2014-03-14,15:00:00,18.757,18.786,18.757,18.786,301,0
2014-03-14,16:00:00,18.756,18.757,18.547,18.547,802,0
2014-03-14,19:00:00,18.667,18.667,18.667,18.667,100,0
2014-03-14,20:00:00,18.667,18.667,18.667,18.667,401,0
2014-03-17,15:00:00,18.727,18.837,18.727,18.837,602,0
2014-03-17,16:00:00,18.836,18.866,18.836,18.866,1103,0
2014-03-17,17:00:00,18.996,18.997,18.996,18.997,602,0
2014-03-17,21:00:00,18.866,18.906,18.866,18.906,602,0
2014-03-18,16:00:00,18.996,18.996,18.996,18.996,201,0
2014-03-18,17:00:00,18.937,19.046,18.937,19.046,702,0
2014-03-18,19:00:00,18.966,18.966,18.966,18.966,201,0
2014-03-18,20:00:00,18.946,18.996,18.936,18.996,1504,0
2014-03-19,18:00:00,19.001,19.145,18.766,18.766,2708,0
2014-03-19,21:00:00,18.806,18.806,18.806,18.806,1003,0
2014-03-20,18:00:00,18.727,18.727,18.707,18.707,702,0
2014-03-20,21:00:00,18.768,18.768,18.768,18.768,301,0
2014-03-21,21:00:00,18.996,19.026,18.816,18.956,6208,0
2014-03-24,20:00:00,19.026,19.026,19.026,19.026,100,0
2014-03-25,20:00:00,19.036,19.036,18.996,18.996,6400,0
2014-03-25,21:00:00,18.986,19.026,18.976,18.976,1200,0
2014-03-26,17:00:00,19.225,19.226,19.225,19.226,200,0
2014-03-26,21:00:00,19.056,19.066,19.056,19.066,266,0
2014-03-27,17:00:00,18.816,18.816,18.816,18.816,100,0
2014-03-27,18:00:00,18.906,18.906,18.906,18.906,200,0
2014-03-27,19:00:00,19.026,19.026,19.026,19.026,800,0
2014-03-28,15:00:00,19.165,19.165,19.165,19.165,16780,0
2014-03-28,20:00:00,19.225,19.245,19.225,19.225,1702,0
2014-03-31,19:00:00,19.275,19.275,19.275,19.275,2900,0
2014-04-01,16:00:00,19.514,19.525,19.514,19.525,900,0
2014-04-01,17:00:00,19.654,19.793,19.574,19.694,3806,0
2014-04-01,18:00:00,19.734,19.993,19.734,19.993,7212,0
2014-04-01,19:00:00,19.853,19.853,19.853,19.853,200,0
2014-04-01,20:00:00,19.853,19.853,19.853,19.853,150,0
2014-04-01,21:00:00,19.993,19.993,19.986,19.986,1608,0
2014-04-01,22:00:00,20.103,20.103,20.014,20.014,3010,0
2014-04-02,18:00:00,20.103,20.122,19.794,19.863,1302,0
2014-04-02,19:00:00,20.172,20.172,20.172,20.172,200,0
2014-04-03,16:00:00,20.173,20.322,20.173,20.192,676,0
2014-04-03,19:00:00,20.671,20.671,20.671,20.671,200,0
2014-04-03,20:00:00,20.691,20.691,20.691,20.691,200,0
2014-04-04,22:00:00,20.432,20.851,20.372,20.521,6458,0
2014-04-07,16:00:00,21.18,21.18,21.18,21.18,898,0
2014-04-07,17:00:00,20.442,20.92,20.442,20.691,4173,0
2014-04-07,18:00:00,20.94,20.94,20.94,20.94,200,0
2014-04-07,20:00:00,20.641,21.223,20.641,21.223,500,0
2014-04-08,17:00:00,21.229,21.229,21.229,21.229,400,0
2014-04-09,18:00:00,20.671,20.671,20.671,20.671,155,0
2014-04-10,21:00:00,21.03,21.03,21.03,21.03,200,0
2014-04-11,21:00:00,20.031,20.031,20.031,20.031,1360,0
2014-04-14,16:00:00,20.64,20.87,20.64,20.87,300,0
2014-04-14,17:00:00,20.87,20.87,20.66,20.87,400,0
2014-04-14,18:00:00,20.87,21.27,20.87,21.27,600,0
2014-04-14,19:00:00,21.36,21.36,21.31,21.31,600,0
2014-04-15,20:00:00,21.1699,21.17,20.26,21.13,3702,0
2014-04-15,22:00:00,20.8,21,20.7,20.71,1656,0
2014-04-17,17:00:00,21.16,21.17,21.16,21.1691,900,0
2014-04-21,16:00:00,21.1699,21.17,21.1699,21.17,4000,0
2014-04-21,21:00:00,21.17,21.17,21.17,21.17,100,0
2014-04-23,16:00:00,20.9,20.95,20.9,20.95,950,0
2014-04-23,20:00:00,21.18,21.18,21.15,21.15,400,0
2014-04-24,22:00:00,20.91,20.92,20.9,20.9,736,0
2014-04-25,22:00:00,20.02,20.42,20.02,20.42,500,0
2014-04-28,16:00:00,21,21.6,21,21.6,8060,0
2014-04-28,17:00:00,22,22,21.6,21.641,2918,0
2014-04-28,18:00:00,21.735,21.735,21.735,21.735,1500,0
2014-04-28,20:00:00,21.6,21.75,21.6,21.75,700,0
2014-04-28,22:00:00,21.9299,21.9299,21.9299,21.9299,206,0
2014-04-29,16:00:00,22,22,22,22,1527,0
2014-04-29,18:00:00,21.6,21.6,21.6,21.6,200,0
2014-04-29,22:00:00,21.7496,21.7496,21.55,21.55,500,0
2014-04-30,16:00:00,21.14,21.14,21.14,21.14,100,0
2014-04-30,17:00:00,21,21,21,21,450,0
2014-04-30,18:00:00,20.36,20.975,20.15,20.9325,2850,0
2014-04-30,20:00:00,21.22,21.22,21.22,21.22,460,0
2014-04-30,22:00:00,20.5,20.5,20.38,20.4,2232,0
2014-05-01,21:00:00,20.3,20.3,20.3,20.3,600,0
2014-05-01,22:00:00,19.9901,20.05,19.9901,20.05,200,0
2014-05-02,16:00:00,20.33,20.33,20.33,20.33,500,0
2014-05-02,18:00:00,20.18,20.2699,20.18,20.25,900,0
2014-05-02,22:00:00,20.35,20.35,20.35,20.35,300,0
2014-05-05,16:00:00,19.96,19.9623,19.96,19.96,1960,0
2014-05-05,17:00:00,19.99,19.99,19.99,19.99,1200,0
