Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,20:00:00,10.14,10.22,10.14,10.19,43303,0
2014-02-21,22:00:00,10.2,10.2,10.2,10.2,300,0
2014-02-25,16:00:00,10.15,10.2,10.14,10.19,6500,0
2014-02-25,20:00:00,10.2,10.22,10.2,10.22,2828,0
2014-02-25,21:00:00,10.22,10.26,10.2,10.24,4312,0
2014-02-28,17:00:00,10.12,10.24,10.12,10.16,6204,0
2014-02-28,19:00:00,10.24,10.24,10.24,10.24,100,0
2014-02-28,22:00:00,10.23,10.23,10.23,10.23,196,0
2014-03-07,19:00:00,10.24,10.24,10.24,10.24,300,0
2014-03-10,18:00:00,10.18,10.27,10.18,10.22,1300,0
2014-03-10,20:00:00,10.17,10.17,10.16,10.16,700,0
2014-03-12,21:00:00,10.19,10.28,10.17,10.2401,2000,0
2014-03-13,15:00:00,10.19,10.23,10.19,10.23,4700,0
2014-03-13,16:00:00,10.26,10.29,10.19,10.24,31501,0
2014-03-13,17:00:00,10.24,10.27,10.2199,10.25,58898,0
2014-03-13,20:00:00,10.22,10.2601,10.2199,10.23,30100,0
2014-03-13,21:00:00,10.23,10.29,10.2299,10.29,16601,0
2014-03-14,16:00:00,10.22,10.26,10.19,10.26,11400,0
2014-03-14,18:00:00,10.2499,10.25,10.2499,10.25,200,0
2014-03-14,19:00:00,10.24,10.24,10.24,10.24,300,0
2014-03-14,21:00:00,10.28,10.29,10.28,10.29,200,0
2014-03-17,16:00:00,10.2199,10.2601,10.19,10.26,20300,0
2014-03-17,17:00:00,10.23,10.2501,10.19,10.2501,7300,0
2014-03-17,19:00:00,10.23,10.2601,10.2199,10.2601,15100,0
2014-03-17,20:00:00,10.29,10.29,10.29,10.29,300,0
2014-03-17,21:00:00,10.29,10.29,10.29,10.29,500,0
2014-03-18,18:00:00,10.2199,10.2601,10.19,10.23,35300,0
2014-03-18,21:00:00,10.2199,10.29,10.2199,10.29,12400,0
2014-03-19,19:00:00,10.2199,10.29,10.19,10.24,7800,0
2014-03-19,20:00:00,10.22,10.2601,10.2199,10.26,12800,0
2014-03-19,21:00:00,10.25,10.29,10.2199,10.29,76108,0
2014-03-20,16:00:00,10.26,10.26,10.19,10.19,1000,0
2014-03-20,19:00:00,10.19,10.19,10.19,10.19,200,0
2014-03-20,20:00:00,10.23,10.23,10.19,10.19,1300,0
2014-03-20,21:00:00,10.19,10.19,10.19,10.19,100,0
2014-03-27,15:00:00,10.29,10.29,10.29,10.29,100,0
2014-03-27,16:00:00,10.29,10.29,10.29,10.29,300,0
2014-03-27,17:00:00,10.29,10.29,10.29,10.29,300,0
2014-03-27,18:00:00,10.29,10.29,10.2199,10.2299,7100,0
2014-03-27,21:00:00,10.2,10.2,10.2,10.2,200,0
2014-04-04,17:00:00,10.24,10.26,10.23,10.24,19403,0
2014-04-04,18:00:00,10.26,10.26,10.23,10.23,12800,0
2014-04-04,19:00:00,10.23,10.24,10.23,10.24,1200,0
2014-04-04,20:00:00,10.24,10.24,10.23,10.23,700,0
2014-04-04,21:00:00,10.25,10.2501,10.25,10.2501,1300,0
2014-04-04,22:00:00,10.25,10.25,10.21,10.21,596,0
2014-04-07,17:00:00,10.23,10.24,10.23,10.24,1200,0
2014-04-07,18:00:00,10.23,10.24,10.23,10.23,2500,0
2014-04-07,19:00:00,10.23,10.23,10.23,10.23,600,0
2014-04-07,20:00:00,10.23,10.26,10.23,10.25,8300,0
2014-04-07,21:00:00,10.24,10.24,10.24,10.24,200,0
2014-04-07,22:00:00,10.23,10.26,10.23,10.25,22000,0
2014-04-08,16:00:00,10.27,10.27,10.25,10.25,1200,0
2014-04-08,18:00:00,10.25,10.26,10.25,10.26,1900,0
2014-04-08,19:00:00,10.25,10.25,10.23,10.23,2300,0
2014-04-08,20:00:00,10.23,10.25,10.23,10.23,3500,0
2014-04-08,22:00:00,10.23,10.26,10.23,10.26,9100,0
2014-04-09,16:00:00,10.22,10.24,10.21,10.24,4800,0
2014-04-09,18:00:00,10.24,10.24,10.24,10.24,100,0
2014-04-09,19:00:00,10.25,10.25,10.24,10.24,3800,0
2014-04-09,20:00:00,10.24,10.24,10.24,10.24,300,0
2014-04-10,22:00:00,10.24,10.24,10.24,10.24,200,0
2014-04-11,17:00:00,10.21,10.26,10.21,10.25,7100,0
2014-04-11,19:00:00,10.24,10.24,10.24,10.24,100,0
2014-04-11,20:00:00,10.24,10.24,10.22,10.22,200,0
2014-04-11,21:00:00,10.21,10.23,10.21,10.23,700,0
2014-04-14,17:00:00,10.21,10.23,10.21,10.23,500,0
2014-04-14,20:00:00,10.22,10.22,10.22,10.22,200,0
2014-04-14,22:00:00,10.22,10.22,10.22,10.22,100,0
2014-04-15,16:00:00,10.26,10.26,10.2199,10.25,4600,0
2014-04-16,17:00:00,10,10.23,10,10.23,1600,0
2014-04-16,19:00:00,10.2599,10.26,10.2599,10.26,600,0
2014-04-21,19:00:00,10.2,10.24,10.2,10.24,400,0
2014-04-21,22:00:00,10.22,10.26,10.19,10.26,800,0
2014-04-22,22:00:00,10.2899,10.2899,10.2899,10.2899,100,0
2014-04-23,19:00:00,10.23,10.23,10.23,10.23,100,0
2014-04-23,22:00:00,10.23,10.23,10.23,10.23,200,0
2014-04-24,18:00:00,10.19,10.19,10.19,10.19,2400,0
2014-04-25,16:00:00,10.29,10.3,10.29,10.29,1202,0
2014-05-01,17:00:00,10.18,10.25,10.18,10.25,400,0
2014-05-02,17:00:00,10.24,10.27,10.24,10.26,2600,0
2014-05-05,22:00:00,10.24,10.24,10.22,10.22,200,0
