Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.85,3.94,3.85,3.94,21110,0
2014-02-10,17:00:00,3.91,3.92,3.85,3.89,17175,0
2014-02-10,18:00:00,3.9,3.9399,3.87,3.9399,12788,0
2014-02-10,19:00:00,3.94,3.94,3.9,3.92,11865,0
2014-02-10,20:00:00,3.92,3.93,3.9,3.92,4200,0
2014-02-10,21:00:00,3.92,3.93,3.9,3.92,13004,0
2014-02-10,22:00:00,3.9,3.92,3.8901,3.9,16284,0
2014-02-11,16:00:00,3.95,4.03,3.93,3.9799,83148,0
2014-02-11,17:00:00,3.97,4.0499,3.96,3.9899,44066,0
2014-02-11,18:00:00,3.99,3.99,3.94,3.94,8185,0
2014-02-11,19:00:00,3.97,4.16,3.965,4.1,66344,0
2014-02-11,20:00:00,4.1,4.14,4.08,4.118,15830,0
2014-02-11,21:00:00,4.12,4.12,4.06,4.08,19861,0
2014-02-11,22:00:00,4.08,4.1,4.05,4.06,42161,0
2014-02-12,16:00:00,4.06,4.06,4,4,8166,0
2014-02-12,17:00:00,4,4.05,3.97,3.995,21829,0
2014-02-12,18:00:00,3.9999,4.09,3.9999,4.07,9098,0
2014-02-12,19:00:00,4.0602,4.163,4.06,4.079,92941,0
2014-02-12,20:00:00,4.071,4.12,4.071,4.1,23277,0
2014-02-12,21:00:00,4.1001,4.11,3.99,4.01,24076,0
2014-02-12,22:00:00,4,4.02,3.9,3.96,36488,0
2014-02-13,16:00:00,3.98,3.98,3.86,3.91,8596,0
2014-02-13,17:00:00,3.93,3.98,3.81,3.98,48819,0
2014-02-13,18:00:00,3.96,4.029,3.91,3.91,15365,0
2014-02-13,19:00:00,3.9,3.981,3.88,3.899,31087,0
2014-02-13,20:00:00,3.89,3.98,3.89,3.93,20500,0
2014-02-13,21:00:00,3.93,3.93,3.894,3.92,25028,0
2014-02-13,22:00:00,3.93,3.94,3.8801,3.8801,22749,0
2014-02-14,16:00:00,3.86,3.9199,3.86,3.87,5060,0
2014-02-14,17:00:00,3.91,3.96,3.87,3.8901,17375,0
2014-02-14,18:00:00,3.87,3.92,3.84,3.841,37412,0
2014-02-14,19:00:00,3.84,3.8401,3.81,3.82,10189,0
2014-02-14,20:00:00,3.8244,3.84,3.82,3.83,7790,0
2014-02-14,21:00:00,3.83,3.84,3.83,3.83,9100,0
2014-02-14,22:00:00,3.83,3.9,3.81,3.81,33198,0
2014-02-18,16:00:00,3.8899,3.8899,3.8,3.8279,22781,0
2014-02-18,17:00:00,3.81,3.84,3.8,3.84,19781,0
2014-02-18,18:00:00,3.83,3.88,3.82,3.84,10410,0
2014-02-18,19:00:00,3.83,3.84,3.81,3.82,8750,0
2014-02-18,20:00:00,3.82,3.8601,3.82,3.82,12142,0
2014-02-18,21:00:00,3.82,3.86,3.81,3.82,18315,0
2014-02-18,22:00:00,3.82,3.8415,3.8,3.8,12548,0
2014-02-19,16:00:00,3.8,3.9045,3.8,3.89,20812,0
2014-02-19,17:00:00,3.87,3.87,3.8,3.81,17000,0
2014-02-19,18:00:00,3.81,3.82,3.8,3.82,18448,0
2014-02-19,19:00:00,3.82,3.84,3.81,3.81,18850,0
2014-02-19,20:00:00,3.8199,3.84,3.8199,3.83,13166,0
2014-02-19,21:00:00,3.82,3.83,3.81,3.82,5800,0
2014-02-19,22:00:00,3.83,3.84,3.82,3.83,22670,0
2014-02-20,16:00:00,3.839,3.85,3.828,3.828,6440,0
2014-02-20,17:00:00,3.83,3.94,3.82,3.86,59330,0
2014-02-20,18:00:00,3.8601,3.89,3.77,3.82,94930,0
