Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.12,5.12,5.12,5.12,100,0
2014-02-10,21:00:00,5.01,5.12,5,5.12,1200,0
2014-02-10,22:00:00,5.078,5.078,5.0696,5.0696,400,0
2014-02-11,19:00:00,5.039,5.04,5.039,5.04,500,0
2014-02-11,20:00:00,4.896,4.896,4.896,4.896,500,0
2014-02-11,21:00:00,5.039,5.05,5.03,5.05,3400,0
2014-02-11,22:00:00,5.04,5.13,5,5.1,8286,0
2014-02-13,16:00:00,5.0899,5.0899,5.0899,5.0899,2000,0
2014-02-13,17:00:00,5.07,5.079,5.07,5.079,498,0
2014-02-13,18:00:00,5.0799,5.35,5.0799,5.35,11902,0
2014-02-13,20:00:00,5.3999,5.3999,5.3999,5.3999,1000,0
2014-02-13,21:00:00,5.27,5.52,5.26,5.42,9964,0
2014-02-13,22:00:00,5.42,5.5,5.4,5.41,1100,0
2014-02-14,16:00:00,5.48,5.48,5.39,5.452,600,0
2014-02-14,17:00:00,5.3001,5.479,5.3001,5.479,500,0
2014-02-14,22:00:00,5.31,5.31,5.31,5.31,400,0
2014-02-18,18:00:00,5.3899,5.39,5.38,5.3899,2100,0
2014-02-18,22:00:00,5.3672,5.38,5.3672,5.38,1300,0
2014-02-19,18:00:00,5.3,5.3,5.3,5.3,300,0
2014-02-19,19:00:00,5.28,5.28,5.28,5.28,100,0
2014-02-19,21:00:00,5.28,5.28,5.28,5.28,100,0
2014-02-19,22:00:00,5.15,5.15,5.15,5.15,100,0
2014-02-21,22:00:00,5.218,5.28,5.218,5.28,855,0
2014-02-24,16:00:00,5.28,5.28,5.28,5.28,600,0
2014-02-24,18:00:00,5.26,5.2899,5.26,5.2899,1020,0
2014-02-25,18:00:00,5.29,5.29,5.2899,5.2899,2000,0
2014-02-25,19:00:00,5.389,5.389,5.374,5.374,400,0
2014-02-25,21:00:00,5.358,5.38,5.35,5.38,1200,0
2014-02-25,22:00:00,5.36,5.39,5.35,5.39,604,0
2014-02-26,16:00:00,5.43,5.43,5.43,5.43,200,0
2014-02-26,18:00:00,5.36,5.4,5.3,5.39,2600,0
2014-02-26,22:00:00,5.4,5.4,5.4,5.4,500,0
2014-02-27,18:00:00,5.45,5.45,5.45,5.45,1650,0
2014-02-28,16:00:00,5.34,5.45,5.34,5.45,393,0
2014-02-28,17:00:00,5.35,5.35,5.33,5.35,2400,0
2014-02-28,19:00:00,5.34,5.35,5.34,5.35,1200,0
2014-02-28,21:00:00,5.3386,5.44,5.3386,5.44,735,0
2014-03-03,19:00:00,5.3,5.3,5.3,5.3,400,0
2014-03-03,20:00:00,5.66,5.66,5.66,5.66,100,0
2014-03-03,21:00:00,5.4208,5.4208,5.4208,5.4208,288,0
2014-03-04,19:00:00,5.41,5.41,5.41,5.41,100,0
2014-03-04,22:00:00,5.32,5.32,5.29,5.31,2400,0
2014-03-05,20:00:00,5.3701,5.3701,5.37,5.37,1000,0
2014-03-05,22:00:00,5.42,5.42,5.4,5.4,900,0
2014-03-07,17:00:00,5.51,5.6,5.46,5.59,1600,0
2014-03-07,22:00:00,5.57,5.57,5.56,5.56,600,0
2014-03-10,15:00:00,5.5,5.5,5.5,5.5,1608,0
2014-03-10,21:00:00,5.3799,5.469,5.35,5.469,1880,0
2014-03-12,15:00:00,5.49,5.49,5.475,5.475,2000,0
2014-03-12,17:00:00,5.52,5.54,5.52,5.52,700,0
2014-03-12,18:00:00,5.52,5.54,5.52,5.54,700,0
2014-03-12,21:00:00,5.36,5.58,5.36,5.58,900,0
2014-03-13,17:00:00,5.38,5.599,5.38,5.599,1000,0
2014-03-13,18:00:00,5.59,5.59,5.59,5.59,100,0
2014-03-13,19:00:00,5.4101,5.599,5.4101,5.599,901,0
2014-03-13,20:00:00,5.57,5.57,5.4101,5.569,725,0
2014-03-13,21:00:00,5.56,5.56,5.38,5.54,1100,0
2014-03-14,19:00:00,5.3933,5.53,5.39,5.53,5100,0
