Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.3,6.4,6.23,6.32,9100,0
2014-02-10,17:00:00,6.31,6.36,6.24,6.24,3000,0
2014-02-10,18:00:00,6.2739,6.28,6.25,6.251,3300,0
2014-02-10,19:00:00,6.31,6.31,6.2799,6.2799,800,0
2014-02-10,20:00:00,6.25,6.2899,6.23,6.23,4288,0
2014-02-10,21:00:00,6.25,6.2799,6.23,6.25,18538,0
2014-02-10,22:00:00,6.2501,6.3,6.2501,6.3,4030,0
2014-02-11,16:00:00,6.2997,6.3,6.2997,6.3,1100,0
2014-02-11,17:00:00,6.28,6.35,6.28,6.3099,2000,0
2014-02-11,18:00:00,6.31,6.31,6.3,6.3001,9188,0
2014-02-11,19:00:00,6.31,6.35,6.31,6.35,2802,0
2014-02-11,20:00:00,6.3499,6.35,6.3,6.3,4242,0
2014-02-11,21:00:00,6.2901,6.3,6.29,6.29,3600,0
2014-02-11,22:00:00,6.29,6.33,6.28,6.33,5801,0
2014-02-12,16:00:00,6.39,6.4,6.39,6.3901,3800,0
2014-02-12,17:00:00,6.39,6.4,6.326,6.326,11653,0
2014-02-12,18:00:00,6.2901,6.2901,6.29,6.29,1900,0
2014-02-12,19:00:00,6.3089,6.3089,6.27,6.27,1946,0
2014-02-12,20:00:00,6.25,6.25,6.25,6.25,800,0
2014-02-12,21:00:00,6.27,6.28,6.26,6.28,3500,0
2014-02-12,22:00:00,6.27,6.35,6.26,6.3499,8878,0
2014-02-13,16:00:00,6.32,6.4,6.32,6.3555,3383,0
2014-02-13,17:00:00,6.3502,6.389,6.35,6.389,4136,0
2014-02-13,18:00:00,6.35,6.35,6.32,6.35,1100,0
2014-02-13,19:00:00,6.3584,6.3584,6.3202,6.3202,1324,0
2014-02-13,20:00:00,6.32,6.34,6.22,6.25,43165,0
2014-02-13,21:00:00,6.25,6.32,6.24,6.241,27520,0
2014-02-13,22:00:00,6.24,6.45,6.171,6.45,46877,0
2014-02-14,16:00:00,6.46,6.46,6.3,6.32,3220,0
2014-02-14,17:00:00,6.4,6.4015,6.3101,6.35,16401,0
2014-02-14,18:00:00,6.3201,6.3201,6.23,6.2499,16564,0
2014-02-14,19:00:00,6.25,6.28,6.23,6.25,10904,0
2014-02-14,20:00:00,6.25,6.2894,6.24,6.25,10984,0
2014-02-14,21:00:00,6.24,6.26,6.2,6.26,15303,0
2014-02-14,22:00:00,6.3,6.49,6.26,6.34,66206,0
2014-02-18,16:00:00,6.46,6.48,6.32,6.365,1000,0
2014-02-18,17:00:00,6.3799,6.3799,6.19,6.25,28315,0
2014-02-18,18:00:00,6.21,6.34,6.21,6.3182,5500,0
2014-02-18,19:00:00,6.261,6.3,6.261,6.3,3200,0
2014-02-18,20:00:00,6.27,6.27,6.25,6.2512,6330,0
2014-02-18,21:00:00,6.29,6.3998,6.29,6.37,12983,0
2014-02-18,22:00:00,6.31,6.36,6.2801,6.36,11445,0
2014-02-19,16:00:00,6.41,6.41,6.3,6.3,940,0
2014-02-19,17:00:00,6.3007,6.36,6.3,6.3399,8238,0
2014-02-19,18:00:00,6.34,6.36,6.31,6.35,3950,0
2014-02-19,19:00:00,6.35,6.45,6.3402,6.42,39687,0
2014-02-19,20:00:00,6.43,6.44,6.407,6.41,38540,0
2014-02-19,21:00:00,6.41,6.425,6.41,6.425,16928,0
2014-02-19,22:00:00,6.41,6.5,6.38,6.5,39963,0
2014-02-20,16:00:00,6.49,6.5,6.44,6.5,2305,0
2014-02-20,17:00:00,6.46,6.48,6.46,6.46,18636,0
2014-02-20,18:00:00,6.45,6.48,6.4,6.45,16360,0
2014-02-20,19:00:00,6.48,6.6,6.48,6.6,39643,0
2014-02-20,20:00:00,6.6,6.63,6.55,6.63,42454,0
2014-02-20,21:00:00,6.63,6.73,6.63,6.69,59751,0
2014-02-20,22:00:00,6.69,6.71,6.62,6.66,32806,0
2014-02-21,16:00:00,6.72,6.72,6.6499,6.6499,38000,0
2014-02-21,17:00:00,6.64,6.72,6.64,6.69,26529,0
2014-02-21,18:00:00,6.7,6.85,6.6964,6.85,85342,0
2014-02-21,19:00:00,6.85,6.87,6.82,6.8201,27027,0
2014-02-21,20:00:00,6.82,6.82,6.7301,6.7301,15195,0
2014-02-21,21:00:00,6.75,6.76,6.74,6.7499,16649,0
2014-02-21,22:00:00,6.7499,6.8,6.74,6.795,43804,0
2014-02-24,16:00:00,6.89,6.9,6.75,6.8275,42247,0
2014-02-24,17:00:00,6.76,6.8,6.68,6.749,34374,0
2014-02-24,18:00:00,6.71,6.7845,6.7,6.7473,19364,0
2014-02-24,19:00:00,6.7,6.71,6.67,6.67,12606,0
2014-02-24,20:00:00,6.67,6.68,6.5201,6.55,25614,0
2014-02-24,21:00:00,6.55,6.68,6.53,6.64,16540,0
2014-02-24,22:00:00,6.64,6.77,6.581,6.77,37886,0
