Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.9,9.9,9.81,9.9,13025,0
2014-02-10,17:00:00,9.999,10.02,9.9,10.0094,7986,0
2014-02-10,18:00:00,9.98,10.01,9.95,9.95,663,0
2014-02-10,19:00:00,9.9929,10.0065,9.98,9.99,3600,0
2014-02-10,20:00:00,9.98,10,9.98,9.99,1203,0
2014-02-10,21:00:00,9.99,10.035,9.96,10,7300,0
2014-02-10,22:00:00,9.98,9.98,9.86,9.86,16648,0
2014-02-11,16:00:00,10.065,10.13,10.065,10.07,400,0
2014-02-11,17:00:00,10.13,10.13,10,10,2400,0
2014-02-11,18:00:00,10.0499,10.0499,9.87,9.88,6939,0
2014-02-11,19:00:00,9.82,9.99,9.82,9.95,1400,0
2014-02-11,20:00:00,9.96,9.96,9.89,9.89,900,0
2014-02-11,21:00:00,9.9,9.945,9.88,9.92,3000,0
2014-02-11,22:00:00,9.94,9.94,9.87,9.93,13950,0
2014-02-12,16:00:00,9.91,10.05,9.9069,10.05,811,0
2014-02-12,17:00:00,10.0646,10.0699,10.02,10.02,942,0
2014-02-12,18:00:00,10.01,10.1162,10,10.09,2800,0
2014-02-12,19:00:00,10.08,10.08,9.9999,9.9999,2050,0
2014-02-12,20:00:00,10.0955,10.109,10.05,10.05,950,0
2014-02-12,21:00:00,10.12,10.17,10.06,10.06,2304,0
2014-02-12,22:00:00,10.05,10.12,10.02,10.02,5528,0
2014-02-13,16:00:00,10,10.102,10,10.02,1450,0
2014-02-13,17:00:00,10.125,10.1999,10.108,10.15,3170,0
2014-02-13,18:00:00,10.18,10.249,10.18,10.249,687,0
2014-02-13,19:00:00,10.2259,10.2259,10.17,10.19,2620,0
2014-02-13,20:00:00,10.17,10.17,10.17,10.17,100,0
2014-02-13,21:00:00,10.195,10.24,10.17,10.229,4670,0
2014-02-13,22:00:00,10.22,10.22,10.16,10.17,5485,0
2014-02-14,16:00:00,10.13,10.13,10.13,10.13,200,0
2014-02-14,17:00:00,10.22,10.3699,10.1905,10.31,4985,0
2014-02-14,18:00:00,10.31,10.31,10.14,10.15,5082,0
2014-02-14,19:00:00,10.15,10.19,10.04,10.08,14893,0
2014-02-14,20:00:00,10.065,10.12,10.05,10.09,4010,0
2014-02-14,21:00:00,10.09,10.1,10,10,4400,0
2014-02-14,22:00:00,10.02,10.04,9.9,10.04,8148,0
2014-02-18,16:00:00,10.06,10.22,10.0222,10.22,2118,0
2014-02-18,17:00:00,10.0592,10.0592,10.02,10.02,500,0
2014-02-18,18:00:00,10.04,10.21,10.04,10.0695,5571,0
2014-02-18,19:00:00,10.14,10.1854,10.05,10.06,2328,0
2014-02-18,20:00:00,10.05,10.1591,10.05,10.1591,900,0
2014-02-18,21:00:00,10.1,10.11,10.1,10.11,200,0
2014-02-18,22:00:00,10.18,10.18,10.1,10.11,2409,0
2014-02-19,16:00:00,10.18,10.24,10.18,10.24,4738,0
2014-02-19,17:00:00,10.24,10.27,10.185,10.27,4615,0
2014-02-19,18:00:00,10.29,10.37,10.26,10.37,1792,0
2014-02-19,19:00:00,10.35,10.36,10.27,10.3,1895,0
2014-02-19,20:00:00,10.3,10.3,10.25,10.29,4346,0
2014-02-19,21:00:00,10.29,10.29,10.21,10.23,1763,0
2014-02-19,22:00:00,10.285,10.29,10.13,10.13,5335,0
2014-02-20,16:00:00,10.1101,10.195,10.1101,10.195,225,0
2014-02-20,17:00:00,10.1825,10.1825,10.13,10.14,969,0
2014-02-20,18:00:00,10.167,10.19,10.13,10.19,1650,0
2014-02-20,19:00:00,10.15,10.15,10.15,10.15,200,0
