Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.43,3.45,3.43,3.4499,5750,0
2014-02-10,17:00:00,3.44,3.45,3.4302,3.4499,6500,0
2014-02-10,18:00:00,3.4416,3.45,3.4332,3.4403,3821,0
2014-02-10,19:00:00,3.45,3.45,3.43,3.44,5580,0
2014-02-10,20:00:00,3.45,3.49,3.44,3.47,25107,0
2014-02-10,21:00:00,3.4616,3.47,3.45,3.46,11558,0
2014-02-10,22:00:00,3.455,3.47,3.44,3.44,22167,0
2014-02-11,16:00:00,3.44,3.46,3.32,3.37,26105,0
2014-02-11,17:00:00,3.382,3.41,3.37,3.405,7819,0
2014-02-11,18:00:00,3.415,3.42,3.4,3.4,8102,0
2014-02-11,19:00:00,3.41,3.42,3.4001,3.41,5184,0
2014-02-11,20:00:00,3.4099,3.42,3.405,3.41,6360,0
2014-02-11,21:00:00,3.41,3.41,3.37,3.39,16843,0
2014-02-11,22:00:00,3.3899,3.3899,3.35,3.35,20314,0
2014-02-12,16:00:00,3.351,3.42,3.35,3.41,11167,0
2014-02-12,17:00:00,3.41,3.42,3.3818,3.41,4350,0
2014-02-12,18:00:00,3.4184,3.42,3.39,3.41,9050,0
2014-02-12,19:00:00,3.41,3.45,3.38,3.425,38002,0
2014-02-12,20:00:00,3.43,3.44,3.4205,3.44,5650,0
2014-02-12,21:00:00,3.435,3.4415,3.43,3.4415,9050,0
2014-02-12,22:00:00,3.45,3.46,3.44,3.45,16793,0
2014-02-13,16:00:00,3.43,3.43,3.4299,3.43,12480,0
2014-02-13,17:00:00,3.43,3.46,3.4015,3.4501,18801,0
2014-02-13,18:00:00,3.46,3.5,3.455,3.49,23811,0
2014-02-13,19:00:00,3.5,3.5,3.4801,3.5,16663,0
2014-02-13,20:00:00,3.5,3.53,3.5,3.53,17537,0
2014-02-13,21:00:00,3.525,3.53,3.51,3.5275,13590,0
2014-02-13,22:00:00,3.53,3.54,3.495,3.5,12710,0
2014-02-14,16:00:00,3.46,3.48,3.3701,3.43,13963,0
2014-02-14,17:00:00,3.431,3.45,3.43,3.441,10603,0
2014-02-14,18:00:00,3.445,3.45,3.44,3.44,5690,0
2014-02-14,19:00:00,3.4301,3.46,3.43,3.45,7025,0
2014-02-14,20:00:00,3.445,3.5,3.4332,3.5,40683,0
2014-02-14,21:00:00,3.5,3.533,3.495,3.53,6400,0
2014-02-14,22:00:00,3.53,3.54,3.5101,3.52,16433,0
2014-02-18,16:00:00,3.5497,3.59,3.54,3.56,16397,0
2014-02-18,17:00:00,3.56,3.57,3.5201,3.5401,8420,0
2014-02-18,18:00:00,3.54,3.56,3.5,3.56,17154,0
2014-02-18,19:00:00,3.5516,3.56,3.5501,3.56,8152,0
2014-02-18,20:00:00,3.5501,3.56,3.55,3.555,11355,0
2014-02-18,21:00:00,3.55,3.5601,3.55,3.56,5719,0
2014-02-18,22:00:00,3.56,3.57,3.55,3.56,7646,0
2014-02-19,16:00:00,3.54,3.56,3.54,3.554,6700,0
2014-02-19,17:00:00,3.56,3.56,3.55,3.55,12861,0
2014-02-19,18:00:00,3.54,3.54,3.42,3.5,28423,0
2014-02-19,19:00:00,3.5,3.5,3.45,3.45,5014,0
2014-02-19,20:00:00,3.4548,3.49,3.4516,3.49,4710,0
2014-02-19,21:00:00,3.4601,3.48,3.4548,3.4576,8074,0
2014-02-19,22:00:00,3.455,3.48,3.45,3.48,6000,0
2014-02-20,16:00:00,3.49,3.49,3.44,3.44,8033,0
2014-02-20,17:00:00,3.44,3.47,3.44,3.46,4500,0
2014-02-20,18:00:00,3.47,3.47,3.4506,3.47,3040,0
2014-02-20,19:00:00,3.4668,3.4668,3.45,3.4552,3365,0
2014-02-20,20:00:00,3.43,3.45,3.43,3.45,1400,0
2014-02-20,21:00:00,3.44,3.441,3.43,3.4301,4900,0
2014-02-20,22:00:00,3.43,3.44,3.38,3.44,26586,0
2014-02-21,16:00:00,3.43,3.466,3.43,3.43,4303,0
2014-02-21,17:00:00,3.43,3.43,3.41,3.41,24113,0
2014-02-21,18:00:00,3.421,3.422,3.4076,3.4076,5100,0
2014-02-21,19:00:00,3.4,3.4001,3.39,3.3999,3901,0
2014-02-21,20:00:00,3.39,3.41,3.39,3.41,2080,0
2014-02-21,21:00:00,3.3901,3.4034,3.39,3.3999,11660,0
2014-02-21,22:00:00,3.39,3.391,3.38,3.39,19944,0
2014-02-24,16:00:00,3.42,3.42,3.36,3.369,16961,0
2014-02-24,17:00:00,3.3601,3.368,3.33,3.334,32553,0
2014-02-24,18:00:00,3.331,3.38,3.331,3.3548,8726,0
2014-02-24,19:00:00,3.3664,3.4399,3.3664,3.4399,10068,0
2014-02-24,20:00:00,3.4132,3.42,3.411,3.42,2550,0
2014-02-24,21:00:00,3.41,3.4199,3.39,3.391,5850,0
2014-02-24,22:00:00,3.39,3.39,3.35,3.38,19716,0
2014-02-25,16:00:00,3.3205,3.3501,3.3,3.3501,13522,0
2014-02-25,17:00:00,3.35,3.35,3.3301,3.3301,7236,0
2014-02-25,18:00:00,3.33,3.38,3.33,3.3799,6035,0
2014-02-25,19:00:00,3.36,3.37,3.35,3.35,3088,0
2014-02-25,20:00:00,3.3501,3.41,3.3501,3.41,17677,0
2014-02-25,21:00:00,3.41,3.41,3.38,3.3999,14700,0
2014-02-25,22:00:00,3.39,3.4,3.374,3.38,12957,0
2014-02-26,16:00:00,3.35,3.38,3.35,3.38,4600,0
2014-02-26,17:00:00,3.37,3.4,3.37,3.4,7240,0
2014-02-26,18:00:00,3.4,3.45,3.4,3.45,21155,0
2014-02-26,19:00:00,3.44,3.45,3.43,3.44,4836,0
2014-02-26,20:00:00,3.4345,3.45,3.4345,3.435,5200,0
2014-02-26,21:00:00,3.44,3.45,3.438,3.438,10684,0
2014-02-26,22:00:00,3.44,3.44,3.43,3.43,4904,0
2014-02-27,16:00:00,3.44,3.4492,3.43,3.43,13379,0
2014-02-27,17:00:00,3.4201,3.45,3.42,3.45,5550,0
2014-02-27,18:00:00,3.4379,3.45,3.4379,3.4421,1500,0
2014-02-27,19:00:00,3.44,3.44,3.4,3.4,7700,0
2014-02-27,20:00:00,3.4299,3.4399,3.41,3.4399,6345,0
2014-02-27,21:00:00,3.43,3.4301,3.42,3.4201,6777,0
2014-02-27,22:00:00,3.42,3.42,3.36,3.37,8144,0
2014-02-28,16:00:00,3.3601,3.3695,3.35,3.3695,6215,0
2014-02-28,17:00:00,3.34,3.3799,3.32,3.3799,9754,0
2014-02-28,18:00:00,3.37,3.37,3.3301,3.3499,4654,0
2014-02-28,19:00:00,3.33,3.33,3.3,3.31,11360,0
2014-02-28,20:00:00,3.3199,3.3399,3.31,3.3319,16251,0
2014-02-28,21:00:00,3.3346,3.34,3.32,3.3316,3850,0
2014-02-28,22:00:00,3.33,3.37,3.301,3.37,7965,0
2014-03-03,16:00:00,3.3,3.32,3.3,3.32,3150,0
2014-03-03,17:00:00,3.326,3.3499,3.3,3.31,11150,0
2014-03-03,18:00:00,3.31,3.3599,3.31,3.3599,9283,0
2014-03-03,19:00:00,3.32,3.32,3.31,3.31,7350,0
2014-03-03,20:00:00,3.31,3.3147,3.3001,3.3147,10550,0
2014-03-03,21:00:00,3.3004,3.3152,3.3,3.3139,2278,0
2014-03-03,22:00:00,3.32,3.35,3.3105,3.35,8070,0
2014-03-04,16:00:00,3.39,3.39,3.35,3.3601,3174,0
2014-03-04,17:00:00,3.39,3.39,3.3601,3.3794,15781,0
2014-03-04,18:00:00,3.385,3.4,3.38,3.3801,11610,0
2014-03-04,19:00:00,3.4,3.4,3.385,3.385,8952,0
2014-03-04,20:00:00,3.3772,3.38,3.36,3.3601,2185,0
2014-03-04,21:00:00,3.3899,3.4,3.3899,3.4,12840,0
2014-03-04,22:00:00,3.39,3.4,3.38,3.4,10880,0
2014-03-05,16:00:00,3.4,3.42,3.4,3.42,5863,0
2014-03-05,17:00:00,3.42,3.42,3.38,3.39,3400,0
2014-03-05,18:00:00,3.398,3.398,3.35,3.37,4000,0
2014-03-05,19:00:00,3.3999,3.3999,3.37,3.37,2400,0
2014-03-05,20:00:00,3.3996,3.4,3.35,3.35,14304,0
2014-03-05,21:00:00,3.35,3.37,3.35,3.37,2347,0
2014-03-05,22:00:00,3.38,3.4,3.35,3.39,12010,0
2014-03-06,16:00:00,3.3,3.39,3.3,3.35,43693,0
2014-03-06,17:00:00,3.3599,3.4,3.35,3.37,12300,0
2014-03-06,18:00:00,3.3699,3.3699,3.35,3.3503,9250,0
2014-03-06,19:00:00,3.35,3.35,3.32,3.34,6700,0
2014-03-06,20:00:00,3.34,3.34,3.33,3.331,10243,0
2014-03-06,21:00:00,3.33,3.3357,3.32,3.32,4700,0
2014-03-06,22:00:00,3.32,3.33,3.3,3.31,25267,0
2014-03-07,16:00:00,3.3001,3.3399,3.3,3.33,6532,0
2014-03-07,17:00:00,3.32,3.32,3.31,3.3101,14982,0
2014-03-07,18:00:00,3.3101,3.32,3.3101,3.3116,1414,0
2014-03-07,19:00:00,3.32,3.39,3.32,3.3448,6100,0
2014-03-07,20:00:00,3.34,3.34,3.3201,3.3201,2526,0
2014-03-07,21:00:00,3.34,3.389,3.3332,3.38,10424,0
2014-03-07,22:00:00,3.39,3.399,3.36,3.36,10711,0
2014-03-10,15:00:00,3.32,3.3878,3.32,3.3878,7876,0
2014-03-10,16:00:00,3.4,3.56,3.3999,3.436,77251,0
2014-03-10,17:00:00,3.432,3.538,3.432,3.538,29605,0
2014-03-10,18:00:00,3.5201,3.775,3.5201,3.74,44857,0
2014-03-10,19:00:00,3.72,3.92,3.701,3.8386,143712,0
2014-03-10,20:00:00,3.83,3.8499,3.6301,3.7798,64417,0
2014-03-10,21:00:00,3.7799,3.92,3.75,3.9,73805,0
2014-03-11,15:00:00,3.91,4,3.761,3.8412,61584,0
2014-03-11,16:00:00,3.88,4.15,3.8625,3.93,80471,0
2014-03-11,17:00:00,3.935,3.9698,3.9,3.952,15533,0
2014-03-11,18:00:00,3.9599,4.02,3.9597,4.02,15797,0
2014-03-11,19:00:00,4.05,4.05,4.01,4.02,13319,0
2014-03-11,20:00:00,4.0254,4.0601,3.8601,3.8801,65409,0
2014-03-11,21:00:00,3.88,3.88,3.71,3.799,60328,0
2014-03-12,15:00:00,3.77,3.87,3.62,3.6305,39069,0
2014-03-12,16:00:00,3.68,3.7599,3.65,3.71,24122,0
2014-03-12,17:00:00,3.7299,3.76,3.654,3.691,13353,0
2014-03-12,18:00:00,3.66,3.78,3.65,3.73,18760,0
2014-03-12,19:00:00,3.74,3.8,3.74,3.8,9531,0
2014-03-12,20:00:00,3.8,3.8396,3.79,3.8396,11992,0
2014-03-12,21:00:00,3.8098,4.02,3.79,4.02,81320,0
2014-03-13,15:00:00,4.2,4.2,3.8401,3.9307,117549,0
2014-03-13,16:00:00,3.9659,4,3.9,3.9,32943,0
2014-03-13,17:00:00,3.9407,3.98,3.9,3.9,15140,0
2014-03-13,18:00:00,3.901,3.9152,3.81,3.8399,23162,0
2014-03-13,19:00:00,3.84,3.8896,3.75,3.8352,22597,0
2014-03-13,20:00:00,3.84,3.88,3.78,3.7899,7910,0
2014-03-13,21:00:00,3.79,3.85,3.77,3.84,47899,0
2014-03-14,15:00:00,3.761,3.8,3.7,3.7196,34467,0
2014-03-14,16:00:00,3.7004,3.71,3.6201,3.68,47095,0
2014-03-14,17:00:00,3.65,3.68,3.43,3.61,55101,0
2014-03-14,18:00:00,3.599,3.599,3.5,3.56,60907,0
2014-03-14,19:00:00,3.5599,3.66,3.5598,3.6101,71815,0
2014-03-14,20:00:00,3.648,3.65,3.5801,3.61,13630,0
2014-03-14,21:00:00,3.58,3.58,3.49,3.51,55107,0
2014-03-17,15:00:00,3.6,3.6,3.49,3.517,8124,0
2014-03-17,16:00:00,3.49,3.66,3.48,3.65,26953,0
2014-03-17,17:00:00,3.65,3.65,3.5625,3.5625,13893,0
2014-03-17,18:00:00,3.6499,3.65,3.52,3.5428,4600,0
2014-03-17,19:00:00,3.541,3.61,3.5401,3.61,8160,0
2014-03-17,20:00:00,3.62,3.62,3.6,3.6001,7609,0
2014-03-17,21:00:00,3.6,3.62,3.6,3.62,19988,0
2014-03-18,15:00:00,3.67,3.679,3.6299,3.6299,4304,0
2014-03-18,16:00:00,3.62,3.667,3.55,3.6116,8368,0
2014-03-18,17:00:00,3.625,3.63,3.57,3.57,2388,0
2014-03-18,18:00:00,3.57,3.6388,3.55,3.6388,41963,0
2014-03-18,19:00:00,3.64,3.7562,3.62,3.68,33793,0
2014-03-18,20:00:00,3.68,3.72,3.63,3.6936,18115,0
2014-03-18,21:00:00,3.69,3.73,3.66,3.72,15645,0
2014-03-19,15:00:00,3.78,4.1,3.74,3.9101,102666,0
2014-03-19,16:00:00,3.9399,3.98,3.91,3.91,75539,0
2014-03-19,17:00:00,3.94,4.09,3.94,4,150635,0
2014-03-19,18:00:00,4.03,4.12,4,4.1001,107898,0
2014-03-19,19:00:00,4.1,4.1163,3.9,3.9731,96960,0
2014-03-19,20:00:00,3.979,4,3.9255,3.9999,12980,0
2014-03-19,21:00:00,3.99,4,3.91,3.97,65701,0
2014-03-20,15:00:00,4.09,4.32,3.98,4.2899,216694,0
2014-03-20,16:00:00,4.2799,5.0999,4.2799,4.82,601487,0
2014-03-20,17:00:00,4.8162,4.89,4.42,4.6884,255599,0
2014-03-20,18:00:00,4.6986,4.88,4.67,4.7901,188849,0
2014-03-20,19:00:00,4.79,5.25,4.75,4.9435,544978,0
2014-03-20,20:00:00,4.979,5.33,4.94,5.1001,480371,0
2014-03-20,21:00:00,5.1292,5.2,4.8,4.97,393666,0
2014-03-21,15:00:00,5.2,6.14,5.15,6.05,1039978,0
2014-03-21,16:00:00,6.05,7,5.81,6.6343,1971743,0
2014-03-21,17:00:00,6.64,6.88,6.13,6.298,1096216,0
2014-03-21,18:00:00,6.24,6.34,5.9946,6.021,515803,0
2014-03-21,19:00:00,6.03,6.24,5.95,6.1262,323455,0
2014-03-21,20:00:00,6.12,6.3,6.05,6.16,235089,0
2014-03-21,21:00:00,6.16,6.65,6.08,6.49,677478,0
2014-03-24,15:00:00,6.08,6.24,5.35,5.54,581821,0
2014-03-24,16:00:00,5.52,5.55,5.14,5.24,419403,0
2014-03-24,17:00:00,5.2301,5.3199,5,5.1099,178148,0
2014-03-24,18:00:00,5.1099,5.19,5.02,5.16,130677,0
2014-03-24,19:00:00,5.189,5.29,5.06,5.2,126956,0
2014-03-24,20:00:00,5.19,5.45,4.94,4.94,395554,0
2014-03-24,21:00:00,4.94,5.13,4.89,5.08,266948,0
2014-03-25,15:00:00,5.24,5.2499,4.9,4.92,189945,0
2014-03-25,16:00:00,4.9124,4.95,4.61,4.66,324887,0
2014-03-25,17:00:00,4.66,4.74,4.6101,4.72,170884,0
2014-03-25,18:00:00,4.7,4.85,4.69,4.8301,125475,0
2014-03-25,19:00:00,4.83,4.8399,4.7,4.72,48523,0
2014-03-25,20:00:00,4.72,4.78,4.72,4.74,21665,0
2014-03-25,21:00:00,4.74,4.97,4.73,4.93,131686,0
