Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.4874,5.4874,5.4874,5.4874,400,0
2014-02-10,17:00:00,5.66,5.67,5.4501,5.5,4351,0
2014-02-10,18:00:00,5.31,5.31,5.31,5.31,200,0
2014-02-10,19:00:00,5.24,5.286,5.15,5.18,800,0
2014-02-10,20:00:00,5.16,5.24,5.16,5.24,500,0
2014-02-10,21:00:00,5.29,5.32,5.29,5.32,200,0
2014-02-10,22:00:00,5.3,5.3,5.1,5.17,5396,0
2014-02-11,16:00:00,5,5.18,5,5.14,2100,0
2014-02-11,17:00:00,5.159,5.159,5.09,5.09,400,0
2014-02-11,18:00:00,5.07,5.15,5.03,5.15,500,0
2014-02-11,19:00:00,5.072,5.16,5.06,5.16,908,0
2014-02-11,20:00:00,5.11,5.16,5.11,5.16,200,0
2014-02-11,21:00:00,5.06,5.1,5.04,5.05,800,0
2014-02-11,22:00:00,5.05,5.14,5.03,5.14,1447,0
2014-02-12,16:00:00,5.17,5.17,5.02,5.13,900,0
2014-02-12,17:00:00,5.14,5.14,5.07,5.139,1400,0
2014-02-12,18:00:00,5.11,5.169,5.05,5.169,1100,0
2014-02-12,19:00:00,5.06,5.179,5.06,5.179,300,0
2014-02-12,20:00:00,5.04,5.179,5.03,5.179,1100,0
2014-02-12,21:00:00,5.189,5.189,5.15,5.189,500,0
2014-02-12,22:00:00,5.1,5.19,5.059,5.19,1955,0
2014-02-13,18:00:00,5.054,5.189,5.05,5.05,1400,0
2014-02-13,19:00:00,5.1,5.1,5.05,5.052,1100,0
2014-02-13,20:00:00,5.13,5.13,5.1,5.1,600,0
2014-02-13,21:00:00,5.1,5.1,5.1,5.1,800,0
2014-02-13,22:00:00,5.1,5.101,5.01,5.09,26214,0
2014-02-14,16:00:00,5.1201,5.1399,5.1201,5.139,2600,0
2014-02-14,17:00:00,5.14,5.14,5.14,5.14,100,0
2014-02-14,19:00:00,5.09,5.09,5.09,5.09,300,0
2014-02-14,20:00:00,5.08,5.08,5.08,5.08,500,0
2014-02-14,22:00:00,5.08,5.1,5.08,5.1,351,0
2014-02-18,16:00:00,5.07,5.175,5.07,5.14,800,0
2014-02-18,17:00:00,5.189,5.189,5.189,5.189,100,0
2014-02-18,18:00:00,5.072,5.18,5.072,5.18,600,0
2014-02-18,19:00:00,5.1238,5.1238,5.1238,5.1238,100,0
2014-02-18,20:00:00,5.051,5.17,5.03,5.14,2805,0
2014-02-18,21:00:00,5.1,5.14,5.0985,5.1,3700,0
2014-02-18,22:00:00,5.09,5.15,5.09,5.12,505,0
2014-02-19,16:00:00,5.13,5.19,5.13,5.19,600,0
2014-02-19,17:00:00,5.18,5.18,5.18,5.18,300,0
2014-02-19,20:00:00,5.16,5.18,5.16,5.18,400,0
2014-02-19,22:00:00,5.05,5.18,5.05,5.12,962,0
2014-02-20,16:00:00,5.03,5.17,5.0118,5.17,1200,0
2014-02-20,17:00:00,5.15,5.16,5.15,5.15,2872,0
2014-02-20,19:00:00,5.13,5.13,5.1,5.1,800,0
2014-02-20,20:00:00,5.13,5.13,5.13,5.13,100,0
2014-02-20,22:00:00,5.06,5.1375,5.06,5.12,1946,0
2014-02-21,16:00:00,5.1299,5.13,5.1,5.1,800,0
2014-02-21,17:00:00,5.1299,5.1299,5.08,5.0899,2100,0
2014-02-21,18:00:00,5.08,5.09,5.08,5.09,4000,0
2014-02-21,20:00:00,5.05,5.1199,5.05,5.11,500,0
2014-02-21,21:00:00,5.1,5.11,5.1,5.11,400,0
2014-02-21,22:00:00,5.11,5.19,5.1099,5.13,4880,0
2014-02-24,16:00:00,5.14,5.14,5.14,5.14,100,0
2014-02-24,18:00:00,5.1265,5.13,5.12,5.13,1900,0
2014-02-24,20:00:00,5.16,5.16,5.13,5.13,300,0
2014-02-24,21:00:00,5.13,5.17,5.13,5.14,1200,0
2014-02-24,22:00:00,5.12,5.12,5.12,5.12,300,0
2014-02-25,16:00:00,5.13,5.2,5.12,5.2,816,0
2014-02-25,17:00:00,5.2,5.2,5.145,5.18,2200,0
2014-02-25,19:00:00,5.16,5.16,5.15,5.15,400,0
2014-02-25,20:00:00,5.12,5.13,5.12,5.13,1600,0
2014-02-25,21:00:00,5.13,5.13,5.13,5.13,400,0
2014-02-25,22:00:00,5.12,5.1799,5.12,5.13,1300,0
2014-02-26,17:00:00,5.13,5.13,5.13,5.13,1300,0
2014-02-26,18:00:00,5.1201,5.13,5.1201,5.13,600,0
2014-02-26,19:00:00,5.1237,5.1237,5.1237,5.1237,100,0
2014-02-26,20:00:00,5.13,5.13,5.12,5.12,300,0
2014-02-26,21:00:00,5.12,5.13,5.12,5.13,1600,0
2014-02-26,22:00:00,5.1099,5.11,5.09,5.1,2671,0
2014-02-27,17:00:00,5.12,5.12,5.12,5.12,200,0
2014-02-27,18:00:00,5.12,5.12,5.118,5.1199,1200,0
2014-02-27,19:00:00,5.11,5.11,5.1,5.1,1700,0
2014-02-27,21:00:00,5.06,5.06,5.06,5.06,200,0
2014-02-27,22:00:00,5.1,5.1,5.1,5.1,366,0
2014-02-28,16:00:00,5,5,4.84,5,2203,0
2014-02-28,17:00:00,4.925,4.98,4.925,4.98,5100,0
2014-02-28,19:00:00,4.895,4.895,4.8501,4.8501,400,0
2014-02-28,20:00:00,4.86,4.9,4.86,4.9,1100,0
2014-02-28,21:00:00,4.851,4.91,4.851,4.91,600,0
2014-02-28,22:00:00,4.85,4.85,4.75,4.75,6154,0
2014-03-03,16:00:00,5,5,5,5,100,0
2014-03-03,17:00:00,4.75,4.91,4.73,4.91,900,0
2014-03-03,18:00:00,4.79,4.79,4.5,4.5,600,0
2014-03-03,19:00:00,4.57,4.8,4.57,4.8,6158,0
2014-03-03,20:00:00,4.52,4.87,4.52,4.87,4500,0
2014-03-03,21:00:00,4.52,4.5301,4.52,4.53,600,0
2014-03-03,22:00:00,4.59,4.91,4.59,4.91,4291,0
2014-03-04,17:00:00,5,5,4.99,4.99,300,0
2014-03-04,19:00:00,4.855,4.855,4.77,4.8,700,0
2014-03-04,20:00:00,4.815,4.85,4.77,4.85,5280,0
2014-03-04,21:00:00,4.81,4.81,4.8,4.8,800,0
2014-03-04,22:00:00,4.769,4.85,4.76,4.85,7574,0
2014-03-05,16:00:00,4.9,4.99,4.9,4.95,6404,0
2014-03-05,17:00:00,4.9,4.9,4.9,4.9,300,0
2014-03-05,19:00:00,4.885,4.885,4.87,4.87,300,0
2014-03-05,20:00:00,4.83,4.85,4.83,4.85,1100,0
2014-03-05,21:00:00,4.6645,4.85,4.6645,4.85,300,0
2014-03-05,22:00:00,4.83,4.83,4.735,4.83,1582,0
2014-03-06,17:00:00,4.849,4.85,4.61,4.85,1100,0
2014-03-06,18:00:00,4.77,4.77,4.72,4.72,300,0
2014-03-06,20:00:00,4.63,4.63,4.6,4.63,1475,0
2014-03-06,21:00:00,4.61,4.63,4.59,4.63,3200,0
2014-03-06,22:00:00,4.625,4.63,4.58,4.62,3000,0
2014-03-07,16:00:00,4.51,4.63,4.51,4.62,805,0
2014-03-07,17:00:00,4.629,4.63,4.62,4.62,2600,0
2014-03-07,18:00:00,4.5338,4.6,4.5338,4.6,1994,0
2014-03-07,19:00:00,4.6,4.6,4.6,4.6,300,0
2014-03-07,20:00:00,4.56,4.62,4.56,4.62,2800,0
2014-03-07,21:00:00,4.6001,4.77,4.6001,4.76,1300,0
2014-03-07,22:00:00,4.692,4.8,4.67,4.78,3600,0
2014-03-10,21:00:00,4.54,4.75,4.54,4.73,3620,0
2014-03-11,18:00:00,4.77,4.8,4.77,4.79,1000,0
2014-03-11,20:00:00,4.69,4.69,4.69,4.69,100,0
2014-03-11,21:00:00,4.79,4.79,4.68,4.68,892,0
2014-03-12,17:00:00,4.74,4.8,4.7,4.75,1800,0
2014-03-12,19:00:00,4.79,4.79,4.79,4.79,700,0
2014-03-12,21:00:00,4.79,4.79,4.79,4.79,200,0
2014-03-13,16:00:00,4.76,4.76,4.76,4.76,200,0
2014-03-13,17:00:00,4.68,4.8,4.68,4.8,1300,0
2014-03-13,21:00:00,4.55,4.72,4.55,4.72,1000,0
2014-03-14,16:00:00,4.79,4.79,4.72,4.72,500,0
2014-03-14,17:00:00,4.76,4.77,4.76,4.77,200,0
2014-03-14,19:00:00,4.68,4.68,4.68,4.68,400,0
2014-03-14,20:00:00,4.5631,4.61,4.5631,4.61,3016,0
2014-03-14,21:00:00,4.72,4.745,4.68,4.68,991,0
2014-03-17,15:00:00,4.77,4.77,4.77,4.77,700,0
2014-03-17,17:00:00,4.76,4.76,4.65,4.66,1700,0
2014-03-17,18:00:00,4.66,4.66,4.66,4.66,300,0
2014-03-17,19:00:00,4.65,4.67,4.65,4.66,6190,0
2014-03-17,21:00:00,4.67,4.74,4.67,4.72,1200,0
2014-03-18,15:00:00,4.62,4.75,4.54,4.62,3061,0
2014-03-18,18:00:00,4.6,4.75,4.6,4.66,1700,0
2014-03-18,21:00:00,4.6,4.63,4.57,4.57,794,0
2014-03-19,16:00:00,4.52,4.66,4.48,4.48,6300,0
2014-03-19,17:00:00,4.47,4.48,4.47,4.48,400,0
2014-03-19,19:00:00,4.45,4.47,4.43,4.47,1100,0
2014-03-19,21:00:00,4.43,4.48,4.36,4.47,2500,0
2014-03-20,15:00:00,4.66,4.66,4.66,4.66,200,0
2014-03-20,16:00:00,4.62,4.62,4.4005,4.49,1112,0
2014-03-20,19:00:00,4.49,4.51,4.49,4.51,600,0
2014-03-20,21:00:00,4.49,4.49,4.46,4.49,891,0
2014-03-21,15:00:00,4.44,4.44,4.44,4.44,270,0
2014-03-21,16:00:00,4.41,4.41,4.41,4.41,400,0
2014-03-21,17:00:00,4.54,4.54,4.41,4.41,1200,0
2014-03-21,18:00:00,4.68,4.68,4.41,4.41,500,0
2014-03-21,19:00:00,4.41,4.68,4.41,4.66,1000,0
2014-03-21,20:00:00,4.665,4.68,4.665,4.68,400,0
2014-03-21,21:00:00,4.55,4.55,4.41,4.41,2683,0
2014-03-24,15:00:00,4.55,4.55,4.55,4.55,300,0
2014-03-24,16:00:00,4.55,4.55,4.45,4.45,400,0
2014-03-24,18:00:00,4.45,4.45,4.361,4.405,4200,0
2014-03-24,19:00:00,4.41,4.41,4.41,4.41,200,0
2014-03-24,20:00:00,4.449,4.449,4.3916,4.3916,513,0
2014-03-24,21:00:00,4.41,4.41,4.41,4.41,400,0
2014-03-25,16:00:00,4.55,4.55,4.55,4.55,100,0
2014-03-25,17:00:00,4.55,4.6,4.53,4.6,4055,0
2014-03-25,18:00:00,4.5501,4.6,4.55,4.6,4973,0
2014-03-25,20:00:00,4.55,4.55,4.55,4.55,500,0
2014-03-25,21:00:00,4.59,4.59,4.59,4.59,100,0
2014-03-26,15:00:00,4.58,4.58,4.58,4.58,100,0
2014-03-26,17:00:00,4.38,4.57,4.2,4.55,145338,0
2014-03-26,18:00:00,4.4,4.489,4.391,4.402,2707,0
2014-03-26,19:00:00,4.4,4.54,4.37,4.37,4600,0
2014-03-26,20:00:00,4.35,4.44,4.35,4.44,931,0
2014-03-26,21:00:00,4.35,4.37,4.32,4.34,2296,0
2014-03-27,20:00:00,4.363,4.53,4.363,4.51,1000,0
2014-03-27,21:00:00,4.52,4.52,4.39,4.39,1355,0
2014-03-28,15:00:00,4.52,4.52,4.5,4.52,917,0
2014-03-28,20:00:00,4.47,4.52,4.47,4.51,7600,0
2014-03-28,21:00:00,4.46,4.52,4.46,4.48,2536,0
2014-03-31,16:00:00,4.58,4.59,4.56,4.59,2850,0
2014-03-31,18:00:00,4.51,4.51,4.51,4.51,400,0
2014-03-31,22:00:00,4.58,4.58,4.58,4.58,329,0
2014-04-01,16:00:00,4.418,4.579,4.418,4.579,600,0
2014-04-01,17:00:00,4.56,4.58,4.56,4.57,7122,0
2014-04-01,18:00:00,4.57,4.57,4.57,4.57,200,0
2014-04-01,20:00:00,4.56,4.56,4.56,4.56,200,0
2014-04-01,22:00:00,4.56,4.56,4.56,4.56,100,0
2014-04-02,18:00:00,4.41,4.41,4.41,4.41,210,0
2014-04-02,19:00:00,4.559,4.559,4.559,4.559,100,0
2014-04-02,21:00:00,4.42,4.56,4.42,4.56,3870,0
2014-04-02,22:00:00,4.57,4.6,4.56,4.57,2000,0
2014-04-03,18:00:00,4.49,4.549,4.49,4.549,25823,0
2014-04-03,19:00:00,4.4,4.4,4.4,4.4,1300,0
2014-04-03,21:00:00,4.49,4.49,4.4,4.4,32100,0
2014-04-03,22:00:00,4.4,4.41,4.391,4.4,8499,0
2014-04-04,16:00:00,4.589,4.589,4.589,4.589,100,0
2014-04-04,18:00:00,4.411,4.458,4.411,4.458,500,0
2014-04-04,19:00:00,4.57,4.57,4.57,4.57,100,0
2014-04-04,22:00:00,4.5,4.5,4.5,4.5,800,0
2014-04-07,16:00:00,4.43,4.569,4.43,4.569,300,0
2014-04-07,17:00:00,4.48,4.48,4.4799,4.4799,200,0
2014-04-07,19:00:00,4.47,4.47,4.47,4.47,100,0
2014-04-07,20:00:00,4.46,4.46,4.4,4.4,700,0
2014-04-07,21:00:00,4.41,4.41,4.41,4.41,25000,0
2014-04-07,22:00:00,4.46,4.46,4.4001,4.4001,500,0
2014-04-08,17:00:00,4.439,4.439,4.39,4.4,600,0
2014-04-08,18:00:00,4.385,4.44,4.385,4.44,1700,0
2014-04-08,19:00:00,4.43,4.43,4.43,4.43,100,0
2014-04-08,20:00:00,4.4001,4.44,4.4,4.44,700,0
2014-04-08,21:00:00,4.44,4.44,4.4,4.44,13306,0
2014-04-08,22:00:00,4.43,4.43,4.43,4.43,200,0
2014-04-09,18:00:00,4.43,4.48,4.4,4.48,29241,0
2014-04-09,21:00:00,4.42,4.421,4.42,4.42,1200,0
2014-04-09,22:00:00,4.42,4.421,4.4,4.4,26600,0
2014-04-10,16:00:00,4.57,4.57,4.55,4.55,1800,0
2014-04-10,17:00:00,4.5,4.5,4.41,4.41,400,0
2014-04-10,18:00:00,4.5,4.5,4.5,4.5,2000,0
2014-04-10,19:00:00,4.52,4.54,4.5,4.54,1761,0
2014-04-10,20:00:00,4.5,4.57,4.5,4.5,900,0
2014-04-10,21:00:00,4.5,4.56,4.5,4.56,1300,0
2014-04-10,22:00:00,4.55,4.55,4.53,4.53,300,0
2014-04-11,16:00:00,4.56,4.58,4.56,4.58,6600,0
2014-04-11,17:00:00,4.58,4.58,4.58,4.58,900,0
2014-04-11,18:00:00,4.56,4.59,4.56,4.59,300,0
2014-04-11,19:00:00,4.6,4.6,4.56,4.56,200,0
2014-04-11,20:00:00,4.57,4.57,4.57,4.57,400,0
2014-04-11,21:00:00,4.6,4.6,4.6,4.6,425,0
2014-04-11,22:00:00,4.79,4.79,4.7,4.7,200,0
2014-04-14,16:00:00,4.69,4.69,4.69,4.69,600,0
2014-04-14,17:00:00,4.6,4.8,4.6,4.8,2391,0
2014-04-14,18:00:00,4.89,4.89,4.89,4.89,100,0
2014-04-14,19:00:00,4.82,4.85,4.82,4.85,500,0
2014-04-14,20:00:00,4.88,5,4.88,5,500,0
2014-04-14,22:00:00,4.79,4.79,4.79,4.79,500,0
2014-04-15,18:00:00,4.7,4.92,4.7,4.8,1800,0
2014-04-15,19:00:00,4.87,4.89,4.73,4.89,2000,0
2014-04-15,21:00:00,4.91,4.98,4.89,4.98,2600,0
2014-04-15,22:00:00,4.891,4.9,4.89,4.9,1300,0
2014-04-16,21:00:00,4.98,4.99,4.97,4.97,400,0
2014-04-16,22:00:00,4.6301,5.01,4.6301,5,4650,0
2014-04-17,16:00:00,5.01,5.01,4.891,4.891,4270,0
2014-04-17,17:00:00,4.94,4.94,4.92,4.92,200,0
2014-04-17,18:00:00,4.94,4.94,4.94,4.94,200,0
2014-04-17,19:00:00,5.05,5.05,4.94,4.94,200,0
2014-04-17,20:00:00,5.09,5.23,5.08,5.2,3117,0
2014-04-17,21:00:00,5.25,5.27,5.15,5.15,700,0
2014-04-17,22:00:00,5.25,5.28,5.15,5.15,600,0
2014-04-21,17:00:00,4.85,5.23,4.85,5.23,1100,0
2014-04-21,18:00:00,5.0948,5.0948,5.0948,5.0948,1500,0
2014-04-21,19:00:00,5.28,5.38,5.28,5.38,820,0
2014-04-21,20:00:00,5.38,5.38,5.36,5.36,200,0
2014-04-21,21:00:00,5.36,5.38,5.36,5.38,300,0
2014-04-21,22:00:00,5.39,5.39,5.37,5.37,1600,0
2014-04-22,16:00:00,5.0301,5.0301,5.0301,5.0301,140,0
2014-04-22,18:00:00,5.44,5.44,5.16,5.16,400,0
2014-04-22,19:00:00,5.23,5.23,5.23,5.23,300,0
2014-04-22,21:00:00,5.42,5.44,5.25,5.25,3698,0
2014-04-22,22:00:00,5.43,5.44,5.4,5.4,1354,0
2014-04-24,17:00:00,5.07,5.07,5.07,5.07,200,0
2014-04-24,20:00:00,5.1,5.1,5.1,5.1,200,0
2014-04-24,21:00:00,5.39,5.39,5.39,5.39,100,0
2014-04-25,16:00:00,5.25,5.25,5.25,5.25,800,0
2014-04-25,17:00:00,5.03,5.04,4.99,5.031,2000,0
2014-04-25,19:00:00,5,5,5,5,679,0
2014-04-25,20:00:00,5.01,5.01,5.001,5.01,1900,0
2014-04-25,21:00:00,5.01,5.01,4.87,4.87,1400,0
2014-04-25,22:00:00,4.9,4.92,4.84,4.84,1827,0
2014-04-28,17:00:00,5.08,5.08,5.08,5.08,100,0
2014-04-28,19:00:00,5.1,5.11,5.08,5.1,6745,0
2014-04-28,22:00:00,5.03,5.03,4.97,4.97,700,0
2014-04-29,16:00:00,4.87,4.89,4.87,4.89,300,0
2014-04-29,18:00:00,4.781,4.789,4.78,4.789,800,0
2014-04-29,19:00:00,4.86,4.86,4.86,4.86,100,0
2014-04-29,22:00:00,4.86,4.86,4.77,4.77,4400,0
2014-04-30,22:00:00,4.67,4.79,4.59,4.7375,3307,0
2014-05-01,16:00:00,4.71,4.71,4.5001,4.53,715,0
2014-05-01,18:00:00,4.6,5.04,4.6,5.04,2500,0
2014-05-01,19:00:00,4.77,4.77,4.77,4.77,100,0
2014-05-01,20:00:00,5.25,5.25,5.25,5.25,500,0
2014-05-01,22:00:00,5.13,5.14,5.11,5.11,741,0
2014-05-02,20:00:00,5.05,5.43,5,5.43,930,0
2014-05-02,22:00:00,5.14,5.14,5.07,5.07,600,0
2014-05-07,17:00:00,4.94,4.94,4.94,4.94,300,0
2014-05-07,18:00:00,4.76,4.76,4.67,4.67,1300,0
2014-05-07,19:00:00,4.92,4.92,4.92,4.92,200,0
2014-05-07,20:00:00,4.765,4.9,4.765,4.9,442,0
2014-05-07,22:00:00,4.77,4.77,4.77,4.77,100,0
