Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.94,56.95,56.94,56.941,1958,0
2014-02-10,17:00:00,56.9372,56.9499,56.93,56.93,2331,0
2014-02-10,18:00:00,56.9303,56.9303,56.9303,56.9303,1160,0
2014-02-10,19:00:00,56.93,56.93,56.93,56.93,700,0
2014-02-10,20:00:00,56.9335,56.9365,56.9335,56.9365,700,0
2014-02-10,21:00:00,56.932,56.932,56.93,56.93,4300,0
2014-02-10,22:00:00,56.9301,56.94,56.93,56.94,1800,0
2014-02-11,16:00:00,56.92,56.949,56.92,56.9201,1348,0
2014-02-11,17:00:00,56.92,56.9201,56.92,56.92,400,0
2014-02-11,18:00:00,56.92,56.9201,56.92,56.9201,1025,0
2014-02-11,19:00:00,56.92,56.92,56.92,56.92,100,0
2014-02-11,20:00:00,56.92,56.9272,56.92,56.92,1600,0
2014-02-11,21:00:00,56.95,56.95,56.95,56.95,400,0
2014-02-11,22:00:00,56.93,56.95,56.93,56.95,3374,0
2014-02-12,16:00:00,57.04,57.04,56.9503,56.9503,5535,0
2014-02-12,17:00:00,56.95,56.95,56.95,56.95,18200,0
2014-02-12,18:00:00,56.95,56.95,56.95,56.95,200,0
2014-02-12,20:00:00,56.95,56.95,56.95,56.95,750,0
2014-02-12,21:00:00,56.9505,56.9505,56.93,56.93,10935,0
2014-02-12,22:00:00,56.94,56.95,56.94,56.94,4486,0
2014-02-13,16:00:00,56.93,56.93,56.93,56.93,1848,0
2014-02-13,17:00:00,56.94,56.95,56.94,56.95,5886,0
2014-02-13,18:00:00,56.959,56.96,56.959,56.96,6500,0
2014-02-13,21:00:00,56.94,56.9524,56.94,56.9524,2580,0
2014-02-13,22:00:00,56.944,56.96,56.94,56.94,1130,0
2014-02-14,16:00:00,56.99,56.99,56.9517,56.9517,500,0
2014-02-14,17:00:00,57,57,56.95,56.989,4290,0
2014-02-14,19:00:00,56.972,56.999,56.96,56.999,1222,0
2014-02-14,20:00:00,56.96,56.9635,56.95,56.95,1825,0
2014-02-14,21:00:00,56.95,57,56.95,56.97,3447,0
2014-02-14,22:00:00,56.971,57,56.97,56.98,6808,0
2014-02-18,16:00:00,56.95,56.9501,56.61,56.76,4654,0
2014-02-18,17:00:00,56.65,56.71,56.65,56.71,1710,0
2014-02-18,18:00:00,56.96,56.96,56.77,56.81,1400,0
2014-02-18,19:00:00,56.78,56.78,56.7,56.75,6896,0
2014-02-18,20:00:00,56.75,56.9,56.75,56.9,10100,0
2014-02-18,21:00:00,56.9,56.9001,56.9,56.9001,600,0
2014-02-18,22:00:00,56.925,56.98,56.91,56.98,3280,0
2014-02-19,16:00:00,56.72,56.79,56.72,56.73,7341,0
2014-02-19,17:00:00,56.75,56.7601,56.75,56.76,3401,0
2014-02-19,18:00:00,56.76,56.7697,56.75,56.75,3150,0
2014-02-19,21:00:00,56.77,56.77,56.769,56.769,307,0
2014-02-19,22:00:00,56.75,56.77,56.75,56.75,13601,0
2014-02-20,16:00:00,56.88,56.88,56.88,56.88,100,0
2014-02-20,17:00:00,56.8,56.83,56.8,56.83,1400,0
2014-02-20,18:00:00,56.7835,56.7835,56.78,56.78,1200,0
2014-02-20,19:00:00,56.762,56.762,56.75,56.75,1800,0
2014-02-20,21:00:00,56.7593,56.7593,56.75,56.75,1633,0
2014-02-20,22:00:00,56.75,56.759,56.75,56.75,1508,0
2014-02-21,16:00:00,56.74,57,56.74,56.9899,13200,0
2014-02-21,17:00:00,56.77,56.77,56.77,56.77,100,0
2014-02-21,18:00:00,56.7695,56.7695,56.65,56.65,4340,0
2014-02-21,21:00:00,56.61,56.7,56.61,56.7,650,0
2014-02-21,22:00:00,56.6318,56.6318,56.63,56.63,2400,0
2014-02-24,16:00:00,56.63,56.98,56.63,56.72,1525,0
2014-02-24,17:00:00,56.68,56.68,56.68,56.68,537,0
2014-02-24,18:00:00,56.876,56.89,56.6301,56.6301,1310,0
2014-02-24,19:00:00,56.89,56.89,56.77,56.77,7700,0
2014-02-24,20:00:00,56.9399,56.94,56.9399,56.94,800,0
2014-02-24,21:00:00,56.88,56.88,56.88,56.88,604,0
2014-02-24,22:00:00,56.7601,56.7601,56.7601,56.7601,200,0
2014-02-25,16:00:00,56.82,56.82,56.68,56.68,700,0
2014-02-25,17:00:00,56.79,57,56.6401,56.6401,10730,0
2014-02-25,18:00:00,56.712,56.712,56.712,56.712,100,0
2014-02-25,19:00:00,56.78,56.782,56.78,56.782,403,0
2014-02-25,20:00:00,56.79,56.79,56.79,56.79,200,0
2014-02-25,21:00:00,56.77,56.77,56.77,56.77,200,0
2014-02-25,22:00:00,56.71,56.71,56.63,56.63,3025,0
2014-02-26,16:00:00,56.98,56.98,55.86,56.42,4210,0
2014-02-26,17:00:00,56.59,56.59,55.86,56.0976,2045,0
2014-02-26,18:00:00,56.1,56.43,56.1,56.43,1600,0
2014-02-26,19:00:00,56.1132,56.1132,56.1132,56.1132,545,0
2014-02-26,20:00:00,56.13,56.13,56.1101,56.1101,460,0
2014-02-26,21:00:00,56.11,56.135,56.11,56.135,1072,0
2014-02-26,22:00:00,56.11,56.13,56,56.13,5232,0
2014-02-27,17:00:00,56.14,56.14,56.11,56.11,2400,0
2014-02-27,18:00:00,56.13,56.13,56.13,56.13,500,0
2014-02-27,19:00:00,56.11,56.11,56.11,56.11,360,0
2014-02-27,20:00:00,56.156,56.156,56.156,56.156,500,0
2014-02-27,21:00:00,56.22,56.22,56.15,56.1661,400,0
2014-02-27,22:00:00,56.178,56.27,56.15,56.27,1550,0
2014-02-28,17:00:00,56.1104,56.35,56.1104,56.35,1200,0
2014-02-28,21:00:00,56.34,56.34,56.34,56.34,2500,0
2014-02-28,22:00:00,56.28,56.28,56.1,56.1101,7952,0
2014-03-03,16:00:00,56.101,56.182,56.1,56.182,2270,0
2014-03-03,17:00:00,56.11,56.11,56.11,56.11,200,0
2014-03-03,18:00:00,56.24,56.24,56.24,56.24,700,0
2014-03-03,19:00:00,56.45,56.5,56.45,56.48,4380,0
2014-03-03,21:00:00,56.48,56.51,56.48,56.51,2776,0
2014-03-03,22:00:00,56.81,57.22,56.81,57.22,6996,0
2014-03-04,16:00:00,57.01,57.01,56.16,56.16,3558,0
2014-03-04,18:00:00,56.9699,56.9699,56.94,56.94,676,0
2014-03-04,19:00:00,56.77,56.77,56.77,56.77,100,0
2014-03-04,20:00:00,56.74,56.74,56.66,56.66,900,0
2014-03-04,21:00:00,56.72,56.74,56.6601,56.74,1000,0
2014-03-04,22:00:00,56.66,56.98,56.43,56.98,6872,0
2014-03-05,16:00:00,56.98,56.98,56.25,56.25,2164,0
2014-03-05,17:00:00,56.6,56.6,56.31,56.31,1300,0
2014-03-05,18:00:00,56.31,56.5,56.3,56.3,6633,0
2014-03-05,19:00:00,56.31,56.31,56.3,56.3001,1434,0
2014-03-05,20:00:00,56.3,56.35,56.2,56.35,2305,0
2014-03-05,21:00:00,56.36,56.36,56.2,56.34,4200,0
2014-03-05,22:00:00,56.24,56.27,56.1,56.1,15540,0
2014-03-06,16:00:00,56.36,56.36,56.1,56.1,2764,0
2014-03-06,17:00:00,56.11,56.19,56.11,56.19,1000,0
2014-03-06,18:00:00,56.1505,56.1505,56.1001,56.11,700,0
2014-03-06,19:00:00,56.2,56.2,56.18,56.18,300,0
2014-03-06,20:00:00,56.13,56.13,56.13,56.13,100,0
2014-03-06,21:00:00,56.11,56.11,56.1,56.1,15272,0
2014-03-06,22:00:00,55.8501,55.99,55.5506,55.56,3150,0
2014-03-07,16:00:00,55.0104,55.038,55.0104,55.03,700,0
2014-03-07,18:00:00,55.15,55.41,55.15,55.41,1200,0
2014-03-07,19:00:00,55.2,55.21,55.16,55.1601,3884,0
2014-03-07,20:00:00,55.29,55.93,55.25,55.26,2420,0
2014-03-07,21:00:00,55.26,55.26,55.05,55.05,4122,0
2014-03-07,22:00:00,55.07,55.16,55.03,55.04,4800,0
