Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.69,7.75,7.67,7.69,7500,0
2014-02-10,17:00:00,7.65,7.66,7.63,7.65,11156,0
2014-02-10,18:00:00,7.65,7.67,7.65,7.67,4350,0
2014-02-10,19:00:00,7.64,7.66,7.64,7.65,13113,0
2014-02-10,20:00:00,7.65,7.67,7.64,7.65,6932,0
2014-02-10,21:00:00,7.65,7.74,7.65,7.65,5000,0
2014-02-10,22:00:00,7.65,7.69,7.64,7.69,15657,0
2014-02-11,16:00:00,7.785,7.785,7.675,7.75,3171,0
2014-02-11,17:00:00,7.7,7.72,7.67,7.72,800,0
2014-02-11,18:00:00,7.675,7.75,7.675,7.75,1100,0
2014-02-11,19:00:00,7.74,7.78,7.74,7.78,3245,0
2014-02-11,20:00:00,7.78,7.79,7.74,7.752,2697,0
2014-02-11,21:00:00,7.76,7.76,7.72,7.72,800,0
2014-02-11,22:00:00,7.74,7.75,7.69,7.74,12953,0
2014-02-12,16:00:00,7.784,7.8,7.784,7.79,1100,0
2014-02-12,17:00:00,7.78,7.78,7.78,7.78,100,0
2014-02-12,18:00:00,7.78,7.78,7.779,7.78,800,0
2014-02-12,19:00:00,7.72,7.755,7.705,7.755,1617,0
2014-02-12,20:00:00,7.775,7.84,7.775,7.825,3700,0
2014-02-12,21:00:00,7.825,7.86,7.81,7.82,3303,0
2014-02-12,22:00:00,7.83,8.04,7.83,7.98,43760,0
2014-02-13,16:00:00,8.014,8.014,7.84,7.88,2300,0
2014-02-13,17:00:00,7.913,7.93,7.913,7.93,3285,0
2014-02-13,18:00:00,7.929,7.929,7.92,7.92,3300,0
2014-02-13,20:00:00,7.91,7.91,7.91,7.91,1800,0
2014-02-13,21:00:00,7.92,7.93,7.92,7.93,1842,0
2014-02-13,22:00:00,7.96,8.04,7.96,8.01,18689,0
2014-02-14,16:00:00,7.96,8.05,7.96,8.05,7761,0
2014-02-14,17:00:00,8.13,8.13,8.05,8.05,2090,0
2014-02-14,18:00:00,8.05,8.05,8.035,8.035,402,0
2014-02-14,19:00:00,8.04,8.09,8.022,8.06,4900,0
2014-02-14,20:00:00,8.075,8.09,8.05,8.07,26900,0
2014-02-14,21:00:00,8.08,8.09,8.05,8.0899,31145,0
2014-02-14,22:00:00,8.09,8.09,8.03,8.07,13410,0
2014-02-18,16:00:00,7.8308,7.8308,7.8308,7.8308,405,0
2014-02-18,17:00:00,8.1,8.28,8.1,8.28,42767,0
2014-02-18,18:00:00,8.27,8.27,8.171,8.26,3826,0
2014-02-18,19:00:00,8.25,8.26,8.223,8.24,7500,0
2014-02-18,20:00:00,8.24,8.256,8.23,8.23,1300,0
2014-02-18,21:00:00,8.18,8.18,8.17,8.17,5946,0
2014-02-18,22:00:00,8.17,8.26,8.15,8.19,32117,0
2014-02-19,16:00:00,8.289,8.289,8.289,8.289,400,0
2014-02-19,17:00:00,8.22,8.28,8.2,8.28,6298,0
2014-02-19,18:00:00,8.25,8.3,8.24,8.24,1000,0
2014-02-19,19:00:00,8.19,8.19,8.18,8.18,300,0
2014-02-19,20:00:00,8.03,8.13,8.03,8.1,1300,0
2014-02-19,21:00:00,8.11,8.11,8.05,8.05,1200,0
2014-02-19,22:00:00,8.01,8.06,8.01,8.02,13468,0
2014-02-20,16:00:00,8.03,8.03,8.03,8.03,1000,0
2014-02-20,17:00:00,8.19,8.19,8.19,8.19,800,0
2014-02-20,18:00:00,8.17,8.19,8.17,8.19,600,0
2014-02-20,19:00:00,8.18,8.18,8.18,8.18,200,0
2014-02-20,20:00:00,8.16,8.19,8.16,8.19,11700,0
2014-02-20,21:00:00,8.18,8.18,8.16,8.16,2000,0
2014-02-20,22:00:00,8.19,8.19,8.16,8.16,7651,0
2014-02-21,16:00:00,8.21,8.265,8.15,8.265,43800,0
2014-02-21,17:00:00,8.35,8.374,8.18,8.18,3545,0
2014-02-21,18:00:00,8.235,8.25,8.184,8.25,1300,0
2014-02-21,19:00:00,8.25,8.3,8.22,8.3,1900,0
2014-02-21,20:00:00,8.3,8.35,8.29,8.29,23225,0
2014-02-21,21:00:00,8.25,8.35,8.25,8.28,10300,0
2014-02-21,22:00:00,8.3275,8.3275,8.13,8.14,11878,0
2014-02-24,16:00:00,8.246,8.25,8.15,8.15,1138,0
2014-02-24,17:00:00,8.22,8.25,8.22,8.23,2217,0
2014-02-24,18:00:00,8.24,8.25,8.24,8.25,3000,0
2014-02-24,19:00:00,8.25,8.25,8.25,8.25,400,0
2014-02-24,20:00:00,8.24,8.24,8.15,8.15,2300,0
2014-02-24,21:00:00,8.141,8.1995,8.14,8.19,2700,0
2014-02-24,22:00:00,8.24,8.278,8.22,8.23,9921,0
2014-02-25,16:00:00,8.26,8.26,8.25,8.25,800,0
2014-02-25,17:00:00,8.22,8.22,8.22,8.22,600,0
2014-02-25,18:00:00,8.24,8.24,8.23,8.23,700,0
2014-02-25,19:00:00,8.21,8.22,8.21,8.22,300,0
2014-02-25,20:00:00,8.21,8.21,8.21,8.21,900,0
2014-02-25,21:00:00,8.09,8.09,8.09,8.09,100,0
2014-02-25,22:00:00,8.08,8.08,8.02,8.03,6328,0
2014-02-26,16:00:00,8.07,8.07,8.03,8.03,510,0
2014-02-26,17:00:00,7.9,8.01,7.8,8.01,3378,0
2014-02-26,18:00:00,8.08,8.08,8.08,8.08,300,0
2014-02-26,19:00:00,8.125,8.2,8.125,8.19,1300,0
2014-02-26,20:00:00,8.21,8.21,8.14,8.14,1400,0
2014-02-26,21:00:00,8.15,8.15,8.13,8.13,4000,0
2014-02-26,22:00:00,8.02,8.04,7.92,8.01,12331,0
2014-02-27,16:00:00,7.98,7.98,7.98,7.98,526,0
2014-02-27,17:00:00,8.02,8.02,8.02,8.02,200,0
2014-02-27,18:00:00,8.02,8.02,7.93,7.93,1200,0
2014-02-27,19:00:00,7.999,7.999,7.96,7.96,1300,0
