Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.88522,9.90499,9.88027,9.8951,50235,0
2014-02-10,17:00:00,9.8951,9.90499,9.88522,9.88522,85387,0
2014-02-10,18:00:00,9.88759,9.90499,9.87533,9.90004,70294,0
2014-02-10,19:00:00,9.8951,9.90499,9.87533,9.89016,90183,0
2014-02-10,20:00:00,9.89016,9.94453,9.88522,9.94453,132107,0
2014-02-10,21:00:00,9.94067,9.95935,9.94067,9.94453,81048,0
2014-02-10,22:00:00,9.94453,9.95441,9.9297,9.93464,351131,0
2014-02-11,16:00:00,9.99395,9.99395,9.92476,9.95935,92547,0
2014-02-11,17:00:00,9.95935,9.99395,9.95441,9.99395,167284,0
2014-02-11,18:00:00,9.98407,10.1175,9.98407,10.1037,464999,0
2014-02-11,19:00:00,10.1037,10.1126,10.0928,10.1027,338255,0
2014-02-11,20:00:00,10.1126,10.1521,10.1027,10.1225,672544,0
2014-02-11,21:00:00,10.1225,10.1719,10.1225,10.1669,379374,0
2014-02-11,22:00:00,10.1672,10.2905,10.162,10.2608,1953440,0
2014-02-12,16:00:00,10.2608,10.2905,10.2114,10.251,59058,0
2014-02-12,17:00:00,10.251,10.2806,10.2312,10.2361,202747,0
2014-02-12,18:00:00,10.2411,10.251,10.2015,10.2213,219500,0
2014-02-12,19:00:00,10.2164,10.2411,10.2114,10.2411,147608,0
2014-02-12,20:00:00,10.2411,10.2411,10.2312,10.2312,155644,0
2014-02-12,21:00:00,10.2312,10.2411,10.2114,10.2213,156607,0
2014-02-12,22:00:00,10.2312,10.2707,10.2213,10.2608,716654,0
2014-02-13,16:00:00,10.162,10.2263,10.162,10.2114,75650,0
2014-02-13,17:00:00,10.2213,10.2608,10.2114,10.2411,160298,0
2014-02-13,18:00:00,10.246,10.2831,10.2312,10.2806,109399,0
2014-02-13,19:00:00,10.2856,10.3004,10.2707,10.2872,133368,0
2014-02-13,20:00:00,10.2905,10.3498,10.2806,10.3488,182240,0
2014-02-13,21:00:00,10.3498,10.3696,10.3127,10.3202,640309,0
2014-02-13,22:00:00,10.3251,10.3696,10.3152,10.3498,355014,0
2014-02-14,16:00:00,10.3597,10.3795,10.3103,10.3745,91686,0
2014-02-14,17:00:00,10.3795,10.3795,10.3301,10.3597,275694,0
2014-02-14,18:00:00,10.3597,10.4091,10.3597,10.3894,283441,0
2014-02-14,19:00:00,10.3795,10.3894,10.3696,10.3745,90364,0
2014-02-14,20:00:00,10.3795,10.3894,10.3696,10.3795,75125,0
2014-02-14,21:00:00,10.3745,10.419,10.3696,10.419,133582,0
2014-02-14,22:00:00,10.4141,10.4289,10.3894,10.4289,523445,0
2014-02-18,16:00:00,10.3696,10.4437,10.251,10.3696,123126,0
2014-02-18,17:00:00,10.3696,10.3931,10.3498,10.3696,137633,0
2014-02-18,18:00:00,10.3696,10.4289,10.3597,10.4289,139533,0
2014-02-18,19:00:00,10.4222,10.4339,10.4091,10.4141,52019,0
2014-02-18,20:00:00,10.4128,10.419,10.3696,10.3894,75772,0
2014-02-18,21:00:00,10.3993,10.419,10.3894,10.4141,72843,0
2014-02-18,22:00:00,10.4141,10.419,10.3894,10.3894,215487,0
2014-02-19,16:00:00,10.3548,10.4091,10.3202,10.3795,71662,0
2014-02-19,17:00:00,10.3795,10.4437,10.3696,10.3894,123265,0
2014-02-19,18:00:00,10.3894,10.4586,10.3894,10.4289,92205,0
2014-02-19,19:00:00,10.424,10.4289,10.3894,10.3894,148756,0
2014-02-19,20:00:00,10.3894,10.4339,10.3894,10.4289,269858,0
2014-02-19,21:00:00,10.4257,10.4437,10.3795,10.3894,140336,0
2014-02-19,22:00:00,10.3943,10.3993,10.3597,10.3696,365645,0
2014-02-20,16:00:00,10.3696,10.4091,10.3498,10.3498,44814,0
2014-02-20,17:00:00,10.3399,10.3993,10.3301,10.3993,81734,0
2014-02-20,18:00:00,10.3993,10.4091,10.3795,10.3795,81287,0
2014-02-20,19:00:00,10.3844,10.4388,10.3795,10.4388,86212,0
2014-02-20,20:00:00,10.4388,10.4388,10.3993,10.4042,103237,0
2014-02-20,21:00:00,10.4042,10.4388,10.3993,10.4388,94031,0
2014-02-20,22:00:00,10.4289,10.4487,10.419,10.4289,149060,0
2014-02-21,16:00:00,10.4684,10.4882,10.4487,10.4734,33099,0
2014-02-21,17:00:00,10.4734,10.503,10.424,10.4882,349086,0
2014-02-21,18:00:00,10.4882,10.4981,10.4289,10.4586,477679,0
2014-02-21,19:00:00,10.4684,10.4882,10.4487,10.4536,233857,0
2014-02-21,20:00:00,10.4586,10.4783,10.4388,10.4684,204848,0
2014-02-21,21:00:00,10.4734,10.4783,10.4289,10.4487,290683,0
2014-02-21,22:00:00,10.4487,10.4783,10.4437,10.4684,216292,0
2014-02-24,16:00:00,10.4783,10.4882,10.4388,10.4882,111497,0
2014-02-24,17:00:00,10.4981,10.5179,10.4586,10.4932,211167,0
2014-02-24,18:00:00,10.4882,10.508,10.4882,10.4981,142534,0
2014-02-24,19:00:00,10.5007,10.5179,10.4981,10.5061,89578,0
2014-02-24,20:00:00,10.508,10.5179,10.4981,10.4981,66902,0
2014-02-24,21:00:00,10.4981,10.5179,10.4981,10.503,93014,0
2014-02-24,22:00:00,10.503,10.5179,10.4684,10.4981,461526,0
2014-02-25,16:00:00,10.5179,10.5179,10.4684,10.4991,69000,0
2014-02-25,17:00:00,10.4981,10.5179,10.4783,10.5021,86386,0
2014-02-25,18:00:00,10.4981,10.5475,10.4882,10.5376,212290,0
2014-02-25,19:00:00,10.5475,10.5475,10.508,10.508,69596,0
2014-02-25,20:00:00,10.5129,10.5129,10.4882,10.508,118262,0
2014-02-25,21:00:00,10.508,10.5475,10.4882,10.5475,136170,0
2014-02-25,22:00:00,10.5475,10.5574,10.5179,10.5475,292273,0
2014-02-26,16:00:00,10.5475,10.6513,10.5081,10.6167,262516,0
2014-02-26,17:00:00,10.6266,10.676,10.6266,10.6266,537734,0
2014-02-26,18:00:00,10.6266,10.681,10.6068,10.6563,289114,0
2014-02-26,19:00:00,10.6563,10.6859,10.6563,10.6563,315016,0
2014-02-26,20:00:00,10.6563,10.7255,10.6464,10.681,321744,0
2014-02-26,21:00:00,10.681,10.6909,10.6266,10.6612,459434,0
2014-02-26,22:00:00,10.6612,10.6859,10.6266,10.6563,400117,0
2014-02-27,16:00:00,10.6266,10.7353,10.6266,10.6958,127031,0
2014-02-27,17:00:00,10.6958,10.7353,10.6662,10.7255,268333,0
2014-02-27,18:00:00,10.7255,10.765,10.7255,10.7353,239829,0
2014-02-27,19:00:00,10.7452,10.7947,10.7403,10.7502,279176,0
2014-02-27,20:00:00,10.7502,10.7848,10.7403,10.7502,290008,0
2014-02-27,21:00:00,10.7551,10.7551,10.7205,10.7551,125838,0
2014-02-27,22:00:00,10.7551,10.7947,10.7452,10.7848,299328,0
2014-02-28,16:00:00,10.8144,10.8144,10.7255,10.7749,124422,0
2014-02-28,17:00:00,10.7749,10.854,10.7551,10.8342,345205,0
2014-02-28,18:00:00,10.8342,10.8836,10.8342,10.854,586505,0
2014-02-28,19:00:00,10.8589,10.9331,10.8342,10.9133,520914,0
2014-02-28,20:00:00,10.9083,10.9133,10.849,10.854,244255,0
2014-02-28,21:00:00,10.854,10.854,10.7551,10.7778,148923,0
2014-02-28,22:00:00,10.7798,10.8441,10.7255,10.8243,552035,0
2014-03-03,16:00:00,10.676,10.7798,10.6365,10.7171,234101,0
2014-03-03,17:00:00,10.7255,10.7749,10.681,10.7304,238864,0
2014-03-03,18:00:00,10.7304,10.7304,10.6464,10.6464,136961,0
2014-03-03,19:00:00,10.6464,10.681,10.6266,10.676,125018,0
2014-03-03,20:00:00,10.6859,10.7255,10.6662,10.7138,152691,0
2014-03-03,21:00:00,10.7156,10.7452,10.7057,10.7255,194911,0
2014-03-03,22:00:00,10.7255,10.7848,10.7255,10.765,420438,0
2014-03-04,16:00:00,10.8737,10.9726,10.8441,10.8935,195490,0
2014-03-04,17:00:00,10.8935,10.9133,10.8737,10.9034,380745,0
2014-03-04,18:00:00,10.9034,10.9034,10.8836,10.8836,77455,0
2014-03-04,19:00:00,10.8836,10.9034,10.8638,10.8737,77322,0
2014-03-04,20:00:00,10.8737,10.8836,10.8243,10.8342,79262,0
2014-03-04,21:00:00,10.8342,10.8836,10.8342,10.8836,144673,0
2014-03-04,22:00:00,10.8836,10.8836,10.854,10.8836,304220,0
2014-03-05,16:00:00,10.8836,10.8935,10.8144,10.8243,388795,0
2014-03-05,17:00:00,10.8342,10.854,10.7947,10.8045,89331,0
2014-03-05,18:00:00,10.8045,10.8144,10.7749,10.7848,153384,0
2014-03-05,19:00:00,10.7848,10.7996,10.7749,10.7798,134848,0
2014-03-05,20:00:00,10.7848,10.7848,10.7551,10.7601,240582,0
2014-03-05,21:00:00,10.7551,10.765,10.7452,10.765,298132,0
2014-03-05,22:00:00,10.7551,10.765,10.7255,10.765,479205,0
2014-03-06,16:00:00,10.82,10.88,10.809,10.87,111607,0
2014-03-06,17:00:00,10.875,10.89,10.84,10.88,161370,0
2014-03-06,18:00:00,10.88,10.89,10.85,10.87,119594,0
2014-03-06,19:00:00,10.87,10.89,10.87,10.885,159432,0
2014-03-06,20:00:00,10.885,10.89,10.86,10.87,87301,0
2014-03-06,21:00:00,10.865,10.89,10.86,10.875,454920,0
2014-03-06,22:00:00,10.875,10.88,10.84,10.85,258760,0
2014-03-07,16:00:00,10.88,10.89,10.74,10.77,110374,0
2014-03-07,17:00:00,10.78,10.82,10.75,10.75,84306,0
2014-03-07,18:00:00,10.75,10.76,10.73,10.732,382307,0
2014-03-07,19:00:00,10.73,10.74,10.66,10.66,253615,0
2014-03-07,20:00:00,10.66,10.68,10.64,10.67,396265,0
2014-03-07,21:00:00,10.67,10.68,10.65,10.67,107169,0
2014-03-07,22:00:00,10.66,10.71,10.65,10.69,709450,0
2014-03-10,15:00:00,10.69,10.7532,10.66,10.68,71255,0
2014-03-10,16:00:00,10.68,10.69,10.65,10.6799,127100,0
2014-03-10,17:00:00,10.68,10.71,10.67,10.675,78709,0
