Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.13,1.1698,1.13,1.14,18392,0
2014-02-10,17:00:00,1.14,1.15,1.14,1.15,48272,0
2014-02-10,18:00:00,1.16,1.16,1.145,1.1501,26710,0
2014-02-10,19:00:00,1.16,1.17,1.14,1.15,17375,0
2014-02-10,20:00:00,1.15,1.159,1.14,1.15,15250,0
2014-02-10,21:00:00,1.1401,1.16,1.14,1.15,22963,0
2014-02-10,22:00:00,1.15,1.16,1.14,1.15,92320,0
2014-02-11,16:00:00,1.16,1.189,1.16,1.18,78107,0
2014-02-11,17:00:00,1.1701,1.18,1.17,1.1799,24248,0
2014-02-11,18:00:00,1.1797,1.18,1.1716,1.1716,6490,0
2014-02-11,19:00:00,1.1716,1.1716,1.17,1.17,9200,0
2014-02-11,20:00:00,1.17,1.1701,1.17,1.17,14435,0
2014-02-11,21:00:00,1.1706,1.1706,1.1706,1.1706,2000,0
2014-02-11,22:00:00,1.18,1.19,1.1716,1.19,41026,0
2014-02-12,16:00:00,1.19,1.19,1.17,1.19,42794,0
2014-02-12,17:00:00,1.18,1.1899,1.17,1.17,44985,0
2014-02-12,18:00:00,1.17,1.1801,1.17,1.18,17050,0
2014-02-12,19:00:00,1.182,1.182,1.18,1.18,1300,0
2014-02-12,20:00:00,1.1899,1.19,1.18,1.19,1100,0
2014-02-12,21:00:00,1.19,1.19,1.18,1.18,7100,0
2014-02-12,22:00:00,1.18,1.19,1.17,1.19,59706,0
2014-02-13,16:00:00,1.18,1.18,1.17,1.17,3200,0
2014-02-13,17:00:00,1.17,1.1714,1.17,1.17,8880,0
2014-02-13,18:00:00,1.17,1.1705,1.16,1.17,7915,0
2014-02-13,19:00:00,1.1716,1.172,1.17,1.17,21500,0
2014-02-13,20:00:00,1.15,1.17,1.15,1.17,41000,0
2014-02-13,21:00:00,1.1632,1.1684,1.155,1.16,5439,0
2014-02-13,22:00:00,1.16,1.18,1.16,1.18,37064,0
2014-02-14,16:00:00,1.15,1.17,1.15,1.17,7291,0
2014-02-14,17:00:00,1.16,1.17,1.14,1.14,47046,0
2014-02-14,18:00:00,1.14,1.1568,1.13,1.145,104100,0
2014-02-14,19:00:00,1.142,1.15,1.14,1.1401,9700,0
2014-02-14,20:00:00,1.1484,1.1484,1.14,1.14,3200,0
2014-02-14,21:00:00,1.15,1.15,1.14,1.14,20900,0
2014-02-14,22:00:00,1.145,1.16,1.14,1.14,45700,0
2014-02-18,16:00:00,1.15,1.18,1.14,1.17,34878,0
2014-02-18,17:00:00,1.16,1.18,1.16,1.16,20551,0
2014-02-18,18:00:00,1.1699,1.1699,1.15,1.1501,3395,0
2014-02-18,19:00:00,1.16,1.16,1.15,1.16,7720,0
2014-02-18,20:00:00,1.168,1.1684,1.16,1.1684,3600,0
2014-02-18,21:00:00,1.1684,1.1684,1.15,1.15,14640,0
2014-02-18,22:00:00,1.159,1.16,1.14,1.14,31671,0
2014-02-19,16:00:00,1.15,1.1501,1.14,1.14,26800,0
2014-02-19,17:00:00,1.14,1.15,1.14,1.14,22300,0
2014-02-19,18:00:00,1.1416,1.16,1.14,1.16,24308,0
2014-02-19,19:00:00,1.16,1.16,1.14,1.15,12900,0
2014-02-19,20:00:00,1.1416,1.1416,1.1416,1.1416,300,0
2014-02-19,21:00:00,1.14,1.1416,1.14,1.1416,19900,0
2014-02-19,22:00:00,1.14,1.142,1.13,1.14,61563,0
2014-02-20,16:00:00,1.15,1.15,1.14,1.14,11350,0
2014-02-20,17:00:00,1.141,1.141,1.1301,1.14,15912,0
