Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.4099,1.42,1.361,1.42,6400,0
2014-02-10,20:00:00,1.4,1.4,1.37,1.3704,1200,0
2014-02-10,21:00:00,1.37,1.37,1.37,1.37,700,0
2014-02-10,22:00:00,1.36,1.38,1.35,1.38,2000,0
2014-02-11,21:00:00,1.3999,1.3999,1.3999,1.3999,200,0
2014-02-12,16:00:00,1.4199,1.44,1.4,1.42,15100,0
2014-02-12,18:00:00,1.4,1.4001,1.4,1.4,4827,0
2014-02-12,19:00:00,1.37,1.41,1.36,1.41,6300,0
2014-02-12,21:00:00,1.36,1.3634,1.36,1.36,4240,0
2014-02-12,22:00:00,1.407,1.4099,1.407,1.4099,400,0
2014-02-13,16:00:00,1.42,1.42,1.42,1.42,1000,0
2014-02-13,18:00:00,1.405,1.405,1.371,1.4,637,0
2014-02-13,19:00:00,1.37,1.37,1.36,1.36,1000,0
2014-02-13,22:00:00,1.417,1.417,1.417,1.417,200,0
2014-02-14,16:00:00,1.4199,1.4199,1.4199,1.4199,200,0
2014-02-18,16:00:00,1.41,1.41,1.4,1.4,7500,0
2014-02-18,19:00:00,1.39,1.41,1.38,1.409,1700,0
2014-02-18,20:00:00,1.38,1.41,1.38,1.41,1200,0
2014-02-18,21:00:00,1.36,1.385,1.36,1.36,3700,0
2014-02-18,22:00:00,1.36,1.4099,1.36,1.374,6700,0
2014-02-19,16:00:00,1.4,1.4,1.4,1.4,5000,0
2014-02-19,19:00:00,1.4,1.4,1.4,1.4,300,0
2014-02-19,20:00:00,1.41,1.41,1.407,1.41,11600,0
2014-02-19,21:00:00,1.4097,1.4097,1.38,1.38,3500,0
2014-02-19,22:00:00,1.41,1.41,1.3996,1.4099,4700,0
2014-02-20,16:00:00,1.42,1.42,1.42,1.42,800,0
2014-02-20,17:00:00,1.41,1.41,1.41,1.41,151,0
2014-02-20,18:00:00,1.36,1.4099,1.35,1.4099,2600,0
2014-02-20,21:00:00,1.4,1.41,1.4,1.4099,3451,0
2014-02-20,22:00:00,1.41,1.44,1.4099,1.44,11081,0
2014-02-21,16:00:00,1.4299,1.44,1.4299,1.4399,1400,0
2014-02-21,17:00:00,1.44,1.44,1.4399,1.4399,600,0
2014-02-21,19:00:00,1.44,1.44,1.4399,1.4399,500,0
2014-02-21,20:00:00,1.43,1.44,1.4299,1.4399,800,0
2014-02-21,22:00:00,1.44,1.44,1.4394,1.4399,3500,0
2014-02-24,16:00:00,1.4499,1.45,1.4199,1.4199,5600,0
2014-02-24,17:00:00,1.42,1.44,1.42,1.4399,2100,0
2014-02-24,18:00:00,1.4399,1.46,1.4399,1.46,12640,0
2014-02-24,19:00:00,1.47,1.47,1.4499,1.4499,8900,0
2014-02-24,20:00:00,1.45,1.46,1.4499,1.4599,1900,0
2014-02-24,21:00:00,1.45,1.45,1.4499,1.4499,1900,0
2014-02-24,22:00:00,1.45,1.46,1.44,1.44,8079,0
2014-02-25,16:00:00,1.4699,1.4699,1.4699,1.4699,200,0
2014-02-25,17:00:00,1.4499,1.4499,1.4499,1.4499,2500,0
2014-02-25,20:00:00,1.4399,1.44,1.4399,1.44,2100,0
