Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,18.2,18.25,18.2,18.25,300,0
2014-02-11,21:00:00,18.25,18.38,18.22,18.34,6400,0
2014-02-11,22:00:00,18.34,18.4,18.27,18.4,1321,0
2014-02-12,20:00:00,18.3499,18.3499,18.3499,18.3499,500,0
2014-02-12,22:00:00,18.35,18.35,18.35,18.35,200,0
2014-02-13,19:00:00,18.25,18.35,18.25,18.26,700,0
2014-02-13,21:00:00,18.3,18.35,18.28,18.31,500,0
2014-02-13,22:00:00,18.32,18.32,18.32,18.32,492,0
2014-02-14,21:00:00,18.4999,18.5,18.4482,18.4482,1100,0
2014-02-18,16:00:00,18.5,18.5,18.4509,18.4509,1000,0
2014-02-18,17:00:00,18.4983,18.5,18.4983,18.5,223,0
2014-02-18,18:00:00,18.5,18.76,18.5,18.75,3256,0
2014-02-18,20:00:00,18.71,18.81,18.71,18.81,600,0
2014-02-18,21:00:00,18.75,18.75,18.75,18.75,200,0
2014-02-18,22:00:00,18.7,18.8,18.55,18.8,902,0
2014-02-19,16:00:00,18.95,18.97,18.94,18.97,800,0
2014-02-19,17:00:00,18.7,18.7,18.7,18.7,100,0
2014-02-19,19:00:00,18.518,18.518,18.518,18.518,650,0
2014-02-20,17:00:00,18.52,18.52,18.52,18.52,100,0
2014-02-20,18:00:00,18.55,18.55,18.55,18.55,100,0
2014-02-20,20:00:00,18.96,18.99,18.96,18.99,800,0
2014-02-20,21:00:00,18.99,18.99,18.99,18.99,1000,0
2014-02-20,22:00:00,18.65,18.7,18.65,18.66,700,0
2014-02-21,16:00:00,18.8,18.8,18.8,18.8,300,0
2014-02-21,18:00:00,19,19,19,19,200,0
2014-02-21,21:00:00,18.95,18.99,18.95,18.99,1400,0
2014-02-24,18:00:00,18.6862,18.6862,18.6862,18.6862,500,0
2014-02-24,19:00:00,18.8,18.8,18.8,18.8,300,0
2014-02-24,20:00:00,18.85,18.85,18.85,18.85,100,0
2014-02-24,21:00:00,18.99,18.99,18.99,18.99,500,0
2014-02-24,22:00:00,18.91,18.91,18.91,18.91,200,0
2014-02-25,20:00:00,18.57,18.93,18.57,18.93,2400,0
2014-02-26,19:00:00,18.9,18.9,18.9,18.9,200,0
2014-02-28,21:00:00,18.97,18.97,18.97,18.97,700,0
2014-03-05,19:00:00,18.88,18.92,18.88,18.92,400,0
2014-03-05,22:00:00,18.93,18.93,18.91,18.91,600,0
2014-03-06,22:00:00,18.99,18.99,18.99,18.99,440,0
2014-03-07,17:00:00,18.88,18.93,18.88,18.93,300,0
2014-03-07,19:00:00,18.92,18.92,18.92,18.92,100,0
2014-03-07,21:00:00,18.95,18.95,18.95,18.95,200,0
2014-03-07,22:00:00,18.91,18.91,18.91,18.91,1000,0
2014-03-10,16:00:00,18.91,19,18.91,19,646,0
2014-03-10,17:00:00,19.1,19.1,19.1,19.1,700,0
2014-03-11,16:00:00,19.29,19.29,19.29,19.29,100,0
2014-03-11,20:00:00,18.9301,18.9301,18.9301,18.9301,2000,0
2014-03-13,18:00:00,19.3,19.4,19.29,19.29,1300,0
2014-03-17,20:00:00,19.8,19.8,19.8,19.8,200,0
2014-03-24,17:00:00,19.7999,19.8,19.7999,19.8,1700,0
2014-03-26,20:00:00,19.8,19.8,19.8,19.8,100,0
2014-03-27,20:00:00,19.74,19.74,19.74,19.74,300,0
2014-03-28,20:00:00,19.8,19.8,19.8,19.8,200,0
2014-04-02,21:00:00,19.74,19.74,19.74,19.74,100,0
2014-04-02,22:00:00,19.7,19.7,19.7,19.7,200,0
2014-04-03,17:00:00,19.27,19.56,19.27,19.53,2000,0
2014-04-03,22:00:00,19.32,19.32,19.32,19.32,499,0
2014-04-04,18:00:00,19.799,19.799,19.799,19.799,1000,0
2014-04-07,20:00:00,19.72,19.76,19.45,19.45,1300,0
2014-04-07,21:00:00,19.67,19.67,19.67,19.67,750,0
2014-04-09,21:00:00,19.75,19.75,19.75,19.75,200,0
2014-04-10,21:00:00,19.8,19.8,19.8,19.8,200,0
2014-04-11,21:00:00,19.8,19.8,19.8,19.8,100,0
2014-04-14,21:00:00,19.76,19.76,19.76,19.76,200,0
2014-04-16,19:00:00,19.25,19.51,19.0001,19.5,3537,0
2014-04-16,21:00:00,19.8,19.8,19.69,19.69,1300,0
2014-04-21,21:00:00,19.6,19.6,19.6,19.6,100,0
2014-04-22,17:00:00,19.071,19.94,19.071,19.94,1175,0
2014-04-24,21:00:00,19.79,19.79,19.79,19.79,100,0
2014-04-28,21:00:00,19.75,19.75,19.75,19.75,100,0
2014-04-29,19:00:00,19.7199,19.72,19.7199,19.72,900,0
2014-04-29,20:00:00,19.72,19.72,19.72,19.72,1000,0
2014-04-30,22:00:00,19.5,19.5,19.5,19.5,100,0
2014-05-01,20:00:00,19.152,19.26,19.152,19.2,500,0
2014-05-01,22:00:00,19.4,19.5,19.39,19.5,700,0
2014-05-02,20:00:00,19.5,20,19.5,20,1940,0
2014-05-05,16:00:00,19.73,19.73,19.73,19.73,1400,0
2014-05-05,22:00:00,19.73,19.73,19.73,19.73,200,0
