Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.3801,2.425,2.38,2.41,3800,0
2014-02-10,17:00:00,2.341,2.45,2.341,2.341,5700,0
2014-02-10,22:00:00,2.42,2.44,2.42,2.44,6171,0
2014-02-11,17:00:00,2.33,2.33,2.33,2.33,200,0
2014-02-11,18:00:00,2.33,2.33,2.33,2.33,1400,0
2014-02-11,19:00:00,2.33,2.3999,2.32,2.32,4400,0
2014-02-11,20:00:00,2.32,2.32,2.32,2.32,955,0
2014-02-11,22:00:00,2.28,2.28,2.28,2.28,100,0
2014-02-12,16:00:00,2.41,2.41,2.41,2.41,200,0
2014-02-12,21:00:00,2.3999,2.3999,2.3999,2.3999,3500,0
2014-02-12,22:00:00,2.31,2.41,2.31,2.4099,1700,0
2014-02-13,19:00:00,2.3599,2.3599,2.3599,2.3599,200,0
2014-02-13,22:00:00,2.27,2.295,2.26,2.27,4400,0
2014-02-14,18:00:00,2.24,2.32,2.23,2.32,5000,0
2014-02-14,19:00:00,2.32,2.32,2.3002,2.3002,1450,0
2014-02-14,20:00:00,2.25,2.25,2.25,2.25,100,0
2014-02-14,21:00:00,2.25,2.25,2.25,2.25,5000,0
2014-02-14,22:00:00,2.3,2.35,2.3,2.315,5000,0
2014-02-18,16:00:00,2.37,2.37,2.37,2.37,1700,0
2014-02-18,17:00:00,2.37,2.44,2.36,2.43,4750,0
2014-02-18,18:00:00,2.43,2.43,2.3,2.38,7790,0
2014-02-18,19:00:00,2.37,2.43,2.37,2.43,6000,0
2014-02-18,20:00:00,2.3201,2.34,2.3201,2.34,300,0
2014-02-18,21:00:00,2.34,2.34,2.34,2.34,1200,0
2014-02-18,22:00:00,2.335,2.335,2.335,2.335,100,0
2014-02-19,17:00:00,2.2201,2.2201,2.2201,2.2201,1000,0
2014-02-19,18:00:00,2.33,2.34,2.33,2.34,7500,0
2014-02-19,19:00:00,2.34,2.34,2.23,2.23,5496,0
2014-02-19,20:00:00,2.2965,2.2965,2.2965,2.2965,2000,0
2014-02-19,21:00:00,2.23,2.231,2.2,2.23,8900,0
2014-02-19,22:00:00,2.3,2.3,2.22,2.22,10900,0
2014-02-20,17:00:00,2.22,2.3,2.2,2.3,6625,0
2014-02-20,18:00:00,2.3,2.3,2.2999,2.3,2700,0
2014-02-20,20:00:00,2.19,2.19,2.19,2.19,200,0
2014-02-20,21:00:00,2.25,2.29,2.25,2.29,638,0
2014-02-21,16:00:00,2.3,2.3,2.29,2.29,2400,0
2014-02-21,17:00:00,2.2901,2.2901,2.29,2.29,1600,0
2014-02-21,19:00:00,2.29,2.29,2.28,2.28,200,0
2014-02-21,20:00:00,2.29,2.29,2.2899,2.29,7500,0
2014-02-24,16:00:00,2.1801,2.1801,2.1801,2.1801,2000,0
2014-02-24,17:00:00,2.22,2.22,2.22,2.22,1200,0
2014-02-24,20:00:00,2.2,2.2,2.2,2.2,1700,0
2014-02-24,22:00:00,2.24,2.24,2.24,2.24,100,0
2014-02-25,18:00:00,2.16,2.16,2.16,2.16,100,0
2014-02-25,19:00:00,2.2,2.2104,2.2,2.2104,400,0
2014-02-25,20:00:00,2.161,2.23,2.161,2.23,730,0
2014-02-25,21:00:00,2.2399,2.35,2.2399,2.35,32867,0
2014-02-25,22:00:00,2.3499,2.37,2.3101,2.3499,8991,0
2014-02-26,19:00:00,2.349,2.349,2.349,2.349,100,0
2014-02-27,18:00:00,2.3335,2.3335,2.23,2.3235,1000,0
2014-02-27,22:00:00,2.2101,2.31,2.2101,2.31,7100,0
2014-02-28,17:00:00,2.32,2.32,2.32,2.32,100,0
2014-02-28,18:00:00,2.32,2.32,2.32,2.32,100,0
2014-02-28,21:00:00,2.349,2.36,2.34,2.36,15000,0
2014-03-03,17:00:00,2.36,2.36,2.36,2.36,1600,0
2014-03-03,18:00:00,2.35,2.37,2.35,2.37,2300,0
2014-03-03,19:00:00,2.35,2.35,2.35,2.35,1138,0
2014-03-03,20:00:00,2.3201,2.3201,2.32,2.32,300,0
2014-03-03,22:00:00,2.35,2.35,2.35,2.35,500,0
2014-03-04,17:00:00,2.34,2.35,2.32,2.32,1500,0
2014-03-04,18:00:00,2.299,2.299,2.299,2.299,400,0
2014-03-04,19:00:00,2.2901,2.37,2.21,2.37,6986,0
2014-03-04,21:00:00,2.32,2.32,2.311,2.311,800,0
2014-03-04,22:00:00,2.251,2.31,2.25,2.31,2900,0
2014-03-05,16:00:00,2.231,2.238,2.231,2.238,2000,0
2014-03-05,17:00:00,2.231,2.238,2.19,2.19,20925,0
2014-03-05,18:00:00,2.2201,2.2245,2.2201,2.2201,3200,0
2014-03-05,19:00:00,2.2201,2.2201,2.22,2.22,1300,0
2014-03-06,16:00:00,2.23,2.23,2.2,2.2,3800,0
2014-03-06,17:00:00,2.17,2.2,2.15,2.2,9700,0
2014-03-06,18:00:00,2.15,2.15,2.15,2.15,500,0
2014-03-06,19:00:00,2.15,2.243,2.13,2.2324,18350,0
2014-03-06,20:00:00,2.2,2.2,2.2,2.2,100,0
2014-03-06,22:00:00,2.233,2.233,2.221,2.221,9200,0
2014-03-07,16:00:00,2.2425,2.259,2.226,2.25,5200,0
2014-03-07,18:00:00,2.17,2.17,2.16,2.16,2800,0
2014-03-07,19:00:00,2.13,2.1656,2.03,2.1656,10450,0
2014-03-07,20:00:00,2.1799,2.1799,2.1799,2.1799,2000,0
2014-03-07,21:00:00,2.1799,2.1799,2.09,2.17,8113,0
2014-03-07,22:00:00,2.17,2.1999,2.15,2.1999,6100,0
2014-03-10,17:00:00,2.1999,2.1999,2.1999,2.1999,100,0
2014-03-10,21:00:00,2.1999,2.1999,2.1999,2.1999,1500,0
2014-03-11,18:00:00,2.1815,2.1824,2.1815,2.1824,200,0
2014-03-12,16:00:00,2.0801,2.1825,2.0801,2.1825,2800,0
2014-03-12,18:00:00,2.2,2.2,2.2,2.2,5500,0
2014-03-12,19:00:00,2.2,2.201,2.2,2.201,1980,0
2014-03-12,21:00:00,2.21,2.21,2.21,2.21,800,0
2014-03-13,18:00:00,2.1401,2.1401,2.14,2.14,6900,0
2014-03-14,16:00:00,2.209,2.21,2.209,2.21,2200,0
2014-03-14,17:00:00,2.16,2.16,2.1201,2.1201,3600,0
2014-03-14,19:00:00,2.1201,2.183,2.12,2.183,1600,0
2014-03-14,20:00:00,2.199,2.2,2.199,2.2,2000,0
2014-03-14,21:00:00,2.199,2.199,2.13,2.13,5900,0
2014-03-17,15:00:00,2.192,2.192,2.19,2.19,400,0
2014-03-17,16:00:00,2.14,2.1401,2.14,2.1401,2840,0
2014-03-17,18:00:00,2.15,2.15,2.14,2.15,12500,0
2014-03-17,19:00:00,2.1406,2.1406,2.14,2.14,7300,0
2014-03-17,20:00:00,2.141,2.141,2.14,2.14,7600,0
2014-03-17,21:00:00,2.141,2.141,2.14,2.14,700,0
2014-03-18,15:00:00,2.16,2.16,2.16,2.16,300,0
2014-03-18,17:00:00,2.1501,2.2,2.15,2.2,6797,0
2014-03-18,19:00:00,2.2,2.2,2.2,2.2,1300,0
2014-03-18,20:00:00,2.2,2.34,2.2,2.26,23959,0
2014-03-18,21:00:00,2.3225,2.3225,2.3225,2.3225,200,0
2014-03-19,18:00:00,2.3499,2.3499,2.3499,2.3499,7050,0
2014-03-19,20:00:00,2.3399,2.34,2.33,2.33,3690,0
2014-03-19,21:00:00,2.34,2.34,2.33,2.33,1894,0
2014-03-20,17:00:00,2.277,2.277,2.26,2.2704,3400,0
2014-03-20,20:00:00,2.3,2.31,2.3,2.3001,2600,0
