Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.66,3.66,3.55,3.62,6190,0
2014-02-10,17:00:00,3.62,3.62,3.58,3.61,7200,0
2014-02-10,18:00:00,3.6,3.61,3.6,3.61,1700,0
2014-02-10,19:00:00,3.6,3.64,3.6,3.63,2000,0
2014-02-10,20:00:00,3.64,3.66,3.64,3.66,500,0
2014-02-10,21:00:00,3.69,3.7,3.69,3.7,1400,0
2014-02-10,22:00:00,3.6718,3.76,3.67,3.72,18517,0
2014-02-11,16:00:00,3.66,3.68,3.65,3.65,5227,0
2014-02-11,17:00:00,3.65,3.65,3.625,3.63,2000,0
2014-02-11,18:00:00,3.625,3.63,3.62,3.62,3400,0
2014-02-11,19:00:00,3.63,3.65,3.6245,3.64,10602,0
2014-02-11,20:00:00,3.64,3.66,3.62,3.62,8528,0
2014-02-11,21:00:00,3.62,3.64,3.62,3.63,3800,0
2014-02-11,22:00:00,3.63,3.64,3.62,3.63,14191,0
2014-02-12,16:00:00,3.6,3.6099,3.56,3.58,6850,0
2014-02-12,17:00:00,3.6,3.6,3.575,3.59,23500,0
2014-02-12,18:00:00,3.58,3.58,3.57,3.57,1898,0
2014-02-12,19:00:00,3.575,3.61,3.57,3.6,6200,0
2014-02-12,20:00:00,3.6,3.61,3.565,3.57,7910,0
2014-02-12,21:00:00,3.57,3.57,3.55,3.55,9799,0
2014-02-12,22:00:00,3.55,3.56,3.51,3.51,23678,0
2014-02-13,16:00:00,3.6,3.6,3.5205,3.53,8000,0
2014-02-13,17:00:00,3.54,3.56,3.53,3.56,700,0
2014-02-13,18:00:00,3.6116,3.62,3.6116,3.62,375,0
2014-02-13,19:00:00,3.61,3.62,3.6,3.6,1877,0
2014-02-13,20:00:00,3.62,3.66,3.62,3.66,5219,0
2014-02-13,21:00:00,3.641,3.65,3.641,3.641,1800,0
2014-02-13,22:00:00,3.66,3.66,3.63,3.65,5835,0
2014-02-14,16:00:00,3.69,3.7,3.65,3.66,2065,0
2014-02-14,17:00:00,3.66,3.68,3.61,3.65,5500,0
2014-02-14,18:00:00,3.65,3.7,3.63,3.66,2500,0
2014-02-14,19:00:00,3.66,3.66,3.62,3.65,10000,0
2014-02-14,20:00:00,3.63,3.64,3.61,3.64,2600,0
2014-02-14,21:00:00,3.64,3.65,3.61,3.65,6850,0
2014-02-14,22:00:00,3.66,3.67,3.62,3.64,7900,0
2014-02-18,16:00:00,3.68,3.68,3.62,3.634,4450,0
2014-02-18,17:00:00,3.634,3.68,3.621,3.65,11210,0
2014-02-18,18:00:00,3.65,3.68,3.63,3.64,3500,0
2014-02-18,19:00:00,3.66,3.66,3.59,3.62,8405,0
2014-02-18,20:00:00,3.62,3.63,3.59,3.59,9300,0
2014-02-18,21:00:00,3.59,3.67,3.59,3.66,4892,0
2014-02-18,22:00:00,3.68,3.68,3.6,3.64,14792,0
2014-02-19,16:00:00,3.631,3.631,3.631,3.631,600,0
2014-02-19,17:00:00,3.65,3.66,3.65,3.66,1000,0
2014-02-19,18:00:00,3.63,3.65,3.6,3.6,1175,0
2014-02-19,19:00:00,3.58,3.62,3.56,3.61,2500,0
2014-02-19,20:00:00,3.6,3.65,3.59,3.63,15700,0
2014-02-19,21:00:00,3.65,3.65,3.6,3.64,2000,0
2014-02-19,22:00:00,3.65,3.65,3.59,3.62,4186,0
2014-02-20,16:00:00,3.59,3.66,3.56,3.66,9200,0
2014-02-20,17:00:00,3.65,3.66,3.61,3.66,5827,0
2014-02-20,18:00:00,3.62,3.63,3.53,3.63,19300,0
2014-02-20,19:00:00,3.61,3.63,3.6,3.61,900,0
2014-02-20,20:00:00,3.581,3.64,3.55,3.63,8439,0
2014-02-20,21:00:00,3.64,3.64,3.64,3.64,400,0
2014-02-20,22:00:00,3.5968,3.6,3.58,3.6,1100,0
2014-02-21,16:00:00,3.63,3.63,3.6,3.6,410,0
2014-02-21,17:00:00,3.63,3.63,3.59,3.62,1400,0
2014-02-21,18:00:00,3.63,3.66,3.61,3.63,5902,0
2014-02-21,19:00:00,3.63,3.64,3.63,3.64,4500,0
2014-02-21,20:00:00,3.64,3.64,3.61,3.61,1200,0
2014-02-21,21:00:00,3.61,3.62,3.56,3.62,16101,0
2014-02-21,22:00:00,3.61,3.66,3.61,3.64,12912,0
2014-02-24,16:00:00,3.66,3.66,3.66,3.66,1667,0
2014-02-24,17:00:00,3.66,3.66,3.6,3.65,6402,0
2014-02-24,18:00:00,3.65,3.66,3.6,3.62,6400,0
