Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15,15.4,15,15.39,14727,0
2014-02-10,17:00:00,15.32,15.34,14.97,14.97,20118,0
2014-02-10,18:00:00,14.9601,15.31,14.935,15.08,37111,0
2014-02-10,19:00:00,15.09,15.19,15,15.02,32185,0
2014-02-10,20:00:00,15.02,15.15,15,15.03,35643,0
2014-02-10,21:00:00,15.02,15.08,14.95,14.95,19694,0
2014-02-10,22:00:00,14.9945,15,14.61,14.8,87862,0
2014-02-11,16:00:00,15.0999,15.0999,14.81,14.86,14003,0
2014-02-11,17:00:00,14.94,14.95,14.76,14.81,18095,0
2014-02-11,18:00:00,14.8099,14.85,14.61,14.81,23826,0
2014-02-11,19:00:00,14.81,14.99,14.61,14.856,125238,0
2014-02-11,20:00:00,14.854,14.9399,14.17,14.61,129103,0
2014-02-11,21:00:00,14.612,14.77,14.5,14.63,28114,0
2014-02-11,22:00:00,14.62,14.63,13.97,14.17,103248,0
2014-02-12,16:00:00,14.28,14.3099,13.66,13.66,41945,0
2014-02-12,17:00:00,13.63,13.76,13.53,13.64,60980,0
2014-02-12,18:00:00,13.715,13.75,13.6,13.635,22249,0
2014-02-12,19:00:00,13.62,13.73,13.57,13.64,17399,0
2014-02-12,20:00:00,13.73,13.7776,13.685,13.73,13180,0
2014-02-12,21:00:00,13.77,13.77,13.7,13.7,16838,0
2014-02-12,22:00:00,13.76,13.76,13.55,13.56,40948,0
2014-02-13,16:00:00,13.53,13.7299,13.27,13.63,23400,0
2014-02-13,17:00:00,13.63,13.75,13.36,13.7,14996,0
2014-02-13,18:00:00,13.68,13.78,13.42,13.66,34412,0
2014-02-13,19:00:00,13.7,13.754,13.62,13.754,12700,0
2014-02-13,20:00:00,13.7,13.745,13.62,13.745,15850,0
2014-02-13,21:00:00,13.742,13.9,13.625,13.87,45380,0
2014-02-13,22:00:00,13.9,14.12,13.9,14.05,48213,0
2014-02-14,16:00:00,13.99,14.1,13.78,14.1,12608,0
2014-02-14,17:00:00,14.1,14.1,13.75,13.85,21525,0
2014-02-14,18:00:00,13.85,13.91,13.5,13.523,35129,0
2014-02-14,19:00:00,13.54,13.64,13.5,13.5553,29083,0
2014-02-14,20:00:00,13.5,13.65,13.5,13.52,8800,0
2014-02-14,21:00:00,13.53,13.7,13.53,13.7,12490,0
2014-02-14,22:00:00,13.695,14.17,13.57,13.98,70338,0
2014-02-18,16:00:00,14,14.28,13.7,13.88,41607,0
2014-02-18,17:00:00,13.88,14.32,13.84,14.16,25277,0
2014-02-18,18:00:00,14.18,14.229,13.83,13.85,24933,0
2014-02-18,19:00:00,13.78,13.81,13.7,13.7,31880,0
2014-02-18,20:00:00,13.7,13.7,13.5,13.5172,29479,0
2014-02-18,21:00:00,13.5143,13.59,13.51,13.5601,39412,0
2014-02-18,22:00:00,13.57,14.025,13.55,13.87,181559,0
2014-02-19,16:00:00,13.98,13.98,13.8,13.85,4300,0
2014-02-19,17:00:00,13.88,13.89,13.76,13.8039,13000,0
2014-02-19,18:00:00,13.85,14.1899,13.85,14.14,17890,0
2014-02-19,19:00:00,14.08,14.1399,13.928,13.98,24766,0
2014-02-19,20:00:00,13.99,14,13.89,13.89,13428,0
2014-02-19,21:00:00,13.88,13.96,13.66,13.79,29959,0
2014-02-19,22:00:00,13.77,13.9599,13.77,13.86,309352,0
2014-02-20,16:00:00,8.28,8.7799,7.85,7.89,741463,0
2014-02-20,17:00:00,7.8999,8.13,7.75,7.96,764601,0
2014-02-20,18:00:00,7.97,7.98,7.81,7.845,296017,0
2014-02-20,19:00:00,7.85,8.05,7.835,8,192119,0
2014-02-20,20:00:00,7.99,8.13,7.96,8.07,252565,0
2014-02-20,21:00:00,8.04,8.35,8.04,8.29,419454,0
2014-02-20,22:00:00,8.29,8.87,8.22,8.79,521028,0
2014-02-21,16:00:00,8.8,9.17,8.5447,8.61,280952,0
2014-02-21,17:00:00,8.613,9,8.61,9,106039,0
2014-02-21,18:00:00,9,9.1,8.75,8.93,124560,0
2014-02-21,19:00:00,8.9101,8.9374,8.7501,8.8457,82404,0
2014-02-21,20:00:00,8.81,9.01,8.77,9.01,48690,0
2014-02-21,21:00:00,9.01,9.01,8.81,8.86,76593,0
2014-02-21,22:00:00,8.84,8.905,8.735,8.74,127445,0
2014-02-24,16:00:00,9.07,9.13,8.87,8.87,79684,0
2014-02-24,17:00:00,8.87,9.1,8.87,9.1,78941,0
2014-02-24,18:00:00,9.1,9.1,9.03,9.07,72514,0
2014-02-24,19:00:00,9.0699,9.33,9.06,9.33,110133,0
2014-02-24,20:00:00,9.3,9.3,9.05,9.08,40983,0
2014-02-24,21:00:00,9.13,9.13,9,9.034,32095,0
2014-02-24,22:00:00,9.01,9.02,8.935,9,86110,0
2014-02-25,16:00:00,9.088,9.16,9.01,9.115,32537,0
2014-02-25,17:00:00,9.14,9.15,9.0006,9.05,33747,0
2014-02-25,18:00:00,9.05,9.14,9,9.12,48622,0
2014-02-25,19:00:00,9.12,9.12,9.06,9.08,34356,0
2014-02-25,20:00:00,9.0804,9.15,9.06,9.06,45902,0
2014-02-25,21:00:00,9.06,9.11,9.03,9.0999,17410,0
2014-02-25,22:00:00,9.06,9.11,9.01,9.1,96565,0
2014-02-26,16:00:00,9.09,9.09,8.9,8.96,40121,0
2014-02-26,17:00:00,8.9999,8.9999,8.81,8.93,51642,0
2014-02-26,18:00:00,8.9201,9,8.8647,8.95,20968,0
2014-02-26,19:00:00,8.99,9,8.93,8.9504,25457,0
2014-02-26,20:00:00,8.93,9,8.93,8.967,18686,0
2014-02-26,21:00:00,8.94,8.94,8.78,8.78,59970,0
2014-02-26,22:00:00,8.79,8.839,8.7,8.81,131945,0
2014-02-27,16:00:00,8.75,8.89,8.55,8.67,47751,0
2014-02-27,17:00:00,8.65,8.7099,8.57,8.68,50425,0
2014-02-27,18:00:00,8.68,8.79,8.35,8.7,130170,0
2014-02-27,19:00:00,8.79,8.83,8.64,8.66,37082,0
2014-02-27,20:00:00,8.71,8.77,8.69,8.75,17261,0
2014-02-27,21:00:00,8.78,8.84,8.75,8.82,21579,0
2014-02-27,22:00:00,8.81,8.84,8.76,8.8,55296,0
