Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,15:00:00,14,14,14,14,1000,0
2014-03-20,16:00:00,14,14,14,14,400,0
2014-03-20,20:00:00,13.801,13.9999,13.801,13.9999,2651,0
2014-03-20,21:00:00,14,14,14,14,300,0
2014-03-21,15:00:00,13.801,13.801,13.8,13.801,1507,0
2014-03-21,16:00:00,13.2999,13.3,13.0001,13.0001,2600,0
2014-03-21,17:00:00,13.4,13.5218,13.4,13.5218,470,0
2014-03-21,18:00:00,13.4001,13.4001,13.4001,13.4001,1170,0
2014-03-21,19:00:00,13.4,13.4,13.4,13.4,664,0
2014-03-21,20:00:00,13.1999,13.4,13.1999,13.4,1400,0
2014-03-21,21:00:00,13.3,13.3,13,13.0001,1060,0
2014-03-24,15:00:00,13.05,13.05,13.05,13.05,100,0
2014-03-24,16:00:00,12.82,13,12.6,12.8,6891,0
2014-03-24,17:00:00,12.8,12.8,12.05,12.45,12922,0
2014-03-24,18:00:00,12.21,12.4499,12.1,12.25,4658,0
2014-03-24,19:00:00,12.45,12.45,12.1,12.1,4256,0
2014-03-24,20:00:00,12.4,12.4,12.1,12.1101,2090,0
2014-03-24,21:00:00,12.4,12.4,12.14,12.14,1600,0
2014-03-26,16:00:00,12.6,13.4,12.58,12.706,4916,0
2014-03-26,18:00:00,12.6001,12.62,12.4,12.49,3401,0
2014-03-26,19:00:00,12.45,12.45,12.25,12.27,3090,0
2014-03-26,20:00:00,12.5,12.5,12.26,12.5,307,0
2014-03-26,21:00:00,12.5,12.5,12.28,12.47,965,0
2014-03-27,16:00:00,12.55,12.75,12.55,12.75,2128,0
2014-03-27,17:00:00,12.5701,12.61,12.57,12.571,5800,0
2014-03-27,18:00:00,12.61,12.74,12.55,12.6,9722,0
2014-03-27,19:00:00,12.75,12.75,12.6,12.75,5298,0
2014-03-27,20:00:00,13.14,13.15,12.82,13.1,600,0
2014-03-27,21:00:00,13,13.2,12.98,13.2,4592,0
2014-03-28,21:00:00,12.9875,13,12.9875,13,3901,0
2014-03-31,16:00:00,13.25,13.2999,13.25,13.25,3245,0
2014-03-31,17:00:00,13.2725,13.3,13.25,13.25,4300,0
2014-03-31,18:00:00,13.1999,13.1999,13.11,13.11,2792,0
2014-03-31,19:00:00,13.155,13.18,13.05,13.1,2847,0
2014-03-31,20:00:00,13.1,13.1,13.0499,13.05,3089,0
2014-03-31,21:00:00,13.1,13.1,13.1,13.1,800,0
2014-03-31,22:00:00,13.0999,13.18,13.0999,13.12,7190,0
2014-04-01,17:00:00,13.1321,13.1321,13.1321,13.1321,500,0
2014-04-01,18:00:00,13.1499,13.1499,13.0955,13.0999,6164,0
2014-04-01,19:00:00,13.1,13.15,13.1,13.15,300,0
2014-04-01,20:00:00,13.15,13.15,13.15,13.15,100,0
2014-04-01,21:00:00,13.08,13.08,13.0551,13.0551,400,0
2014-04-01,22:00:00,13.08,13.08,13.08,13.08,200,0
2014-04-02,16:00:00,13.1,13.1,13.0355,13.0355,1200,0
2014-04-02,17:00:00,13.011,13.011,13,13,1100,0
2014-04-02,18:00:00,12.91,12.92,12.8,12.8,1400,0
2014-04-02,21:00:00,12.8501,12.8501,12.85,12.85,349,0
2014-04-02,22:00:00,12.88,13.01,12.88,13.01,1400,0
2014-04-03,16:00:00,13.09,13.09,13.01,13.01,631,0
2014-04-03,17:00:00,12.9999,12.9999,12.9999,12.9999,100,0
2014-04-03,18:00:00,12.81,12.81,12.81,12.81,2000,0
2014-04-03,20:00:00,12.81,12.811,12.81,12.811,975,0
2014-04-03,21:00:00,12.9,12.9,12.9,12.9,300,0
2014-04-03,22:00:00,12.881,12.89,12.88,12.88,2765,0
2014-04-04,16:00:00,12.94,12.94,12.94,12.94,200,0
2014-04-04,18:00:00,12.8253,12.8253,12.81,12.81,1100,0
2014-04-04,19:00:00,12.811,12.811,12.76,12.76,1100,0
2014-04-04,20:00:00,12.71,12.85,12.5001,12.5001,4724,0
2014-04-04,21:00:00,12.5001,12.65,12.5,12.51,4047,0
2014-04-04,22:00:00,12.72,12.72,12.52,12.52,665,0
2014-04-07,17:00:00,12.5,12.5,12.5,12.5,471,0
2014-04-07,18:00:00,12.35,12.374,12.35,12.374,600,0
2014-04-07,19:00:00,12.35,12.51,12.35,12.35,1336,0
2014-04-07,21:00:00,12.358,12.358,12,12,3000,0
2014-04-07,22:00:00,11.9999,12.5,11.9999,12.5,6977,0
2014-04-08,18:00:00,12.49,12.49,12.4,12.4,1000,0
2014-04-08,19:00:00,12.16,12.16,12.16,12.16,200,0
2014-04-08,20:00:00,12.1785,12.1785,12.15,12.15,1096,0
2014-04-08,21:00:00,12.06,12.5,12.01,12.12,8868,0
2014-04-08,22:00:00,12.2,12.2,12.01,12.01,1100,0
2014-04-09,18:00:00,12.117,12.117,12.117,12.117,100,0
2014-04-09,19:00:00,12.15,12.15,12.15,12.15,1768,0
2014-04-09,20:00:00,12.05,12.05,11.89,11.89,1425,0
2014-04-09,21:00:00,11.9999,12,11.9999,11.9999,795,0
2014-04-09,22:00:00,12,12,11.95,11.95,200,0
2014-04-10,17:00:00,11.9899,11.9899,11.8001,11.8001,500,0
2014-04-10,18:00:00,11.9199,11.9199,11.919,11.919,1000,0
2014-04-10,19:00:00,11.8,11.945,11.8,11.9,11900,0
2014-04-10,20:00:00,11.9,11.98,11.7521,11.98,14500,0
2014-04-10,21:00:00,11.99,12.02,11.9201,12.02,6170,0
2014-04-10,22:00:00,12.02,12.03,11.81,11.95,1383,0
2014-04-11,21:00:00,11.908,11.95,11.908,11.94,4726,0
2014-04-11,22:00:00,11.97,11.97,11.96,11.97,7300,0
2014-04-14,18:00:00,11.75,11.75,11.75,11.75,18495,0
2014-04-14,20:00:00,11.94,11.94,11.94,11.94,100,0
2014-04-14,21:00:00,11.94,11.94,11.65,11.94,2799,0
2014-04-14,22:00:00,11.9399,11.94,11.9399,11.94,300,0
2014-04-15,19:00:00,11.6501,11.7,11.65,11.7,5364,0
2014-04-15,20:00:00,11.85,11.85,11.6501,11.7001,3774,0
2014-04-15,21:00:00,11.85,11.85,11.8499,11.85,500,0
2014-04-15,22:00:00,11.85,11.85,11.85,11.85,300,0
2014-04-16,18:00:00,11.79,11.9,11.79,11.9,1798,0
2014-04-16,20:00:00,11.9,11.9,11.9,11.9,249,0
2014-04-16,21:00:00,11.92,11.92,11.92,11.92,100,0
2014-04-16,22:00:00,11.93,11.95,11.9,11.9,4953,0
2014-04-17,16:00:00,11.9499,11.95,11.9499,11.95,2900,0
2014-04-17,17:00:00,12,12.02,11.999,12.01,10248,0
2014-04-17,18:00:00,12.01,12.01,12,12,200,0
2014-04-17,19:00:00,11.9999,12.02,11.99,12,14075,0
2014-04-17,20:00:00,11.999,12,11.999,12,1300,0
2014-04-17,21:00:00,12,12,11.94,12,1774,0
2014-04-17,22:00:00,12,12.01,12,12.01,4400,0
2014-04-21,16:00:00,11.95,11.95,11.65,11.65,2537,0
2014-04-21,17:00:00,12,12,12,12,400,0
2014-04-21,18:00:00,11.6601,11.6601,11.6601,11.6601,105,0
2014-04-21,21:00:00,11.9899,11.9899,11.9899,11.9899,300,0
2014-04-21,22:00:00,11.843,11.843,11.843,11.843,200,0
2014-04-22,16:00:00,11.745,11.75,11.732,11.732,500,0
2014-04-22,18:00:00,11.7601,11.761,11.7601,11.7601,686,0
2014-04-22,20:00:00,11.9699,11.98,11.93,11.95,2760,0
2014-04-22,21:00:00,11.97,11.97,11.9533,11.9533,400,0
2014-04-22,22:00:00,11.97,11.97,11.77,11.77,712,0
2014-04-23,16:00:00,11.68,11.68,11.68,11.68,200,0
2014-04-23,17:00:00,11.65,11.6504,11.65,11.65,1900,0
2014-04-23,18:00:00,11.9,11.9,10.49,11.4001,12050,0
2014-04-23,19:00:00,11.8,11.8,11.7346,11.7346,400,0
2014-04-23,20:00:00,11.78,11.8,11.77,11.77,1200,0
2014-04-23,21:00:00,11.52,11.79,11.52,11.79,400,0
2014-04-23,22:00:00,11.79,11.79,11.51,11.5101,900,0
2014-04-24,17:00:00,11.5,11.5,11.5,11.5,500,0
2014-04-24,19:00:00,11.211,11.32,11.211,11.32,1358,0
2014-04-24,20:00:00,11.406,11.49,11.406,11.49,325,0
2014-04-24,21:00:00,11.49,11.49,11.49,11.49,300,0
2014-04-24,22:00:00,11.49,11.49,11.44,11.48,1849,0
2014-04-25,19:00:00,11.3401,11.7499,11.3401,11.7499,2124,0
2014-04-25,20:00:00,11.75,11.75,11.75,11.75,1018,0
2014-04-25,21:00:00,11.97,11.97,11.97,11.97,100,0
2014-04-25,22:00:00,11.94,11.97,11.94,11.97,300,0
2014-04-28,18:00:00,11.97,11.99,11.97,11.99,4562,0
2014-04-28,19:00:00,11.8,11.81,11.8,11.81,200,0
2014-04-28,20:00:00,11.9,11.9,11.9,11.9,700,0
2014-04-28,21:00:00,11.821,11.84,11.81,11.82,3098,0
2014-04-28,22:00:00,11.819,11.82,11.79,11.8,5856,0
2014-04-29,16:00:00,11.71,11.75,11.71,11.75,620,0
2014-04-29,22:00:00,11.8899,11.99,11.84,11.84,6170,0
2014-04-30,21:00:00,11.65,11.65,11.56,11.58,760,0
2014-05-01,22:00:00,11.6946,11.6946,11.6946,11.6946,287,0
2014-05-02,17:00:00,11.95,11.95,11.95,11.95,300,0
2014-05-02,19:00:00,11.8491,11.85,11.8491,11.85,1520,0
2014-05-05,18:00:00,11.79,11.9,11.46,11.6801,12360,0
2014-05-05,19:00:00,11.681,11.95,11.6801,11.95,850,0
2014-05-05,20:00:00,11.94,11.94,11.94,11.94,100,0
2014-05-05,21:00:00,11.9,11.9,11.9,11.9,100,0
2014-05-05,22:00:00,11.9,11.9,11.88,11.9,500,0
2014-05-06,18:00:00,11.73,11.73,11.73,11.73,300,0
2014-05-06,21:00:00,11.551,11.551,11.55,11.55,500,0
2014-05-06,22:00:00,11.5,11.5,11.5,11.5,110,0
2014-05-07,18:00:00,11.72,11.745,11.72,11.745,6800,0
2014-05-07,20:00:00,11.4101,11.4101,11.41,11.41,1000,0
2014-05-07,21:00:00,11.7999,11.8,11.4436,11.4436,1500,0
2014-05-07,22:00:00,11.78,11.78,11.78,11.78,133,0
