Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.507,23.577,23.252,23.322,134082,0
2014-02-10,17:00:00,23.317,23.532,23.242,23.337,648022,0
2014-02-10,18:00:00,23.327,23.557,23.287,23.492,251121,0
2014-02-10,19:00:00,23.487,23.537,23.387,23.497,216772,0
2014-02-10,20:00:00,23.487,23.577,23.477,23.557,192347,0
2014-02-10,21:00:00,23.557,23.696,23.537,23.617,345191,0
2014-02-10,22:00:00,23.617,23.636,23.447,23.457,1386705,0
2014-02-11,16:00:00,23.557,23.856,23.467,23.666,501002,0
2014-02-11,17:00:00,23.666,23.746,23.477,23.527,807402,0
2014-02-11,18:00:00,23.542,23.842,23.542,23.736,513122,0
2014-02-11,19:00:00,23.736,23.786,23.706,23.746,473036,0
2014-02-11,20:00:00,23.756,23.956,23.726,23.956,444678,0
2014-02-11,21:00:00,23.951,24.086,23.936,24.016,789454,0
2014-02-11,22:00:00,24.015,24.111,23.936,23.976,1334970,0
2014-02-12,16:00:00,24.205,24.445,24.156,24.29,619750,0
2014-02-12,17:00:00,24.305,24.625,24.235,24.535,1149269,0
2014-02-12,18:00:00,24.535,24.545,24.305,24.379,1939672,0
2014-02-12,19:00:00,24.38,24.425,24.235,24.295,815055,0
2014-02-12,20:00:00,24.295,24.375,24.285,24.365,529458,0
2014-02-12,21:00:00,24.355,24.365,24.146,24.205,831241,0
2014-02-12,22:00:00,24.205,24.285,24.086,24.126,2322538,0
2014-02-13,16:00:00,24.954,25.947,24.635,25.662,2540568,0
2014-02-13,17:00:00,25.658,26.601,25.603,26.546,2562467,0
2014-02-13,18:00:00,26.541,26.94,26.371,26.541,1993272,0
2014-02-13,19:00:00,26.541,26.651,26.332,26.571,1106509,0
2014-02-13,20:00:00,26.573,26.601,26.371,26.441,857451,0
2014-02-13,21:00:00,26.441,27.19,26.371,27.13,2368582,0
2014-02-13,22:00:00,27.12,27.22,26.751,26.89,5547767,0
2014-02-14,16:00:00,26.771,26.97,26.631,26.826,629325,0
2014-02-14,17:00:00,26.841,26.96,26.601,26.611,1172315,0
2014-02-14,18:00:00,26.611,26.93,26.511,26.851,948896,0
2014-02-14,19:00:00,26.844,27.04,26.801,26.97,540170,0
2014-02-14,20:00:00,26.98,27.04,26.871,26.872,625082,0
2014-02-14,21:00:00,26.872,26.881,26.616,26.631,980228,0
2014-02-14,22:00:00,26.631,26.721,26.571,26.711,2559146,0
2014-02-18,16:00:00,26.551,26.841,26.411,26.431,442778,0
2014-02-18,17:00:00,26.441,26.701,26.312,26.648,672997,0
2014-02-18,18:00:00,26.651,26.751,26.521,26.581,434212,0
2014-02-18,19:00:00,26.581,26.706,26.511,26.641,582253,0
2014-02-18,20:00:00,26.648,26.661,26.441,26.441,620464,0
2014-02-18,21:00:00,26.441,26.501,26.315,26.496,617279,0
2014-02-18,22:00:00,26.501,26.671,26.498,26.581,1270279,0
2014-02-19,16:00:00,26.411,26.581,26.182,26.491,500861,0
2014-02-19,17:00:00,26.491,26.671,26.481,26.591,695933,0
2014-02-19,18:00:00,26.596,26.651,26.521,26.531,802318,0
2014-02-19,19:00:00,26.521,26.581,26.441,26.561,613126,0
2014-02-19,20:00:00,26.566,26.791,26.541,26.621,413071,0
2014-02-19,21:00:00,26.611,26.831,26.591,26.761,634001,0
2014-02-19,22:00:00,26.761,26.771,26.441,26.511,920298,0
2014-02-20,16:00:00,26.691,26.965,26.571,26.92,285084,0
2014-02-20,17:00:00,26.9,27.16,26.681,26.686,660042,0
2014-02-20,18:00:00,26.681,26.851,26.551,26.831,534299,0
2014-02-20,19:00:00,26.831,26.881,26.621,26.701,288747,0
2014-02-20,20:00:00,26.691,26.751,26.541,26.571,365552,0
2014-02-20,21:00:00,26.571,26.671,26.511,26.561,307164,0
2014-02-20,22:00:00,26.551,26.641,26.521,26.601,689919,0
2014-02-21,16:00:00,26.641,26.761,26.391,26.451,187395,0
2014-02-21,17:00:00,26.441,26.641,26.371,26.431,352623,0
2014-02-21,18:00:00,26.431,26.581,26.361,26.571,223076,0
2014-02-21,19:00:00,26.571,26.631,26.541,26.601,197704,0
2014-02-21,20:00:00,26.602,26.651,26.561,26.616,174602,0
2014-02-21,21:00:00,26.621,26.661,26.511,26.581,233206,0
2014-02-21,22:00:00,26.581,26.641,26.491,26.491,3956217,0
2014-02-24,16:00:00,26.761,26.831,26.351,26.376,463797,0
2014-02-24,17:00:00,26.391,26.501,26.197,26.272,769613,0
2014-02-24,18:00:00,26.272,26.681,26.262,26.551,524698,0
2014-02-24,19:00:00,26.561,26.621,26.411,26.436,267460,0
2014-02-24,20:00:00,26.441,26.551,26.439,26.521,146356,0
2014-02-24,21:00:00,26.531,26.571,26.481,26.491,228014,0
2014-02-24,22:00:00,26.481,26.491,26.391,26.391,937397,0
