Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.55,64.77,64.054,64.26,4100,0
2014-02-10,17:00:00,64.24,64.35,63.48,63.72,13522,0
2014-02-10,18:00:00,63.51,65.363,63.48,64.99,58287,0
2014-02-10,19:00:00,64.99,65.4,64.84,65.4,20732,0
2014-02-10,20:00:00,65.42,65.61,65.42,65.54,6772,0
2014-02-10,21:00:00,65.62,65.84,65.35,65.35,18529,0
2014-02-10,22:00:00,65.33,65.49,65.07,65.18,55404,0
2014-02-11,16:00:00,64.69,66.33,64.69,66.33,23492,0
2014-02-11,17:00:00,66.42,66.5,64.56,64.725,23480,0
2014-02-11,18:00:00,64.57,64.89,63.97,64.465,28952,0
2014-02-11,19:00:00,64.4775,64.931,64.4725,64.84,8380,0
2014-02-11,20:00:00,64.85,65.04,64.79,64.795,15435,0
2014-02-11,21:00:00,64.83,64.98,64.68,64.87,6631,0
2014-02-11,22:00:00,64.81,64.97,64.46,64.56,48713,0
2014-02-12,16:00:00,64.79,65.25,64.14,65.18,4761,0
2014-02-12,17:00:00,65.17,65.47,64.7,65.11,24982,0
2014-02-12,18:00:00,65.17,65.26,64.51,64.6,6280,0
2014-02-12,19:00:00,64.6,64.85,64.6,64.79,16771,0
2014-02-12,20:00:00,64.78,64.9,64.78,64.85,5901,0
2014-02-12,21:00:00,64.83,64.85,64.55,64.6,13013,0
2014-02-12,22:00:00,64.53,65.22,64.49,65.17,63415,0
2014-02-13,16:00:00,64.7,65.33,64.7,65.01,3000,0
2014-02-13,17:00:00,65.14,66.28,65.14,66.255,53700,0
2014-02-13,18:00:00,66.26,66.66,66.11,66.58,41215,0
2014-02-13,19:00:00,66.58,66.95,66.58,66.95,10050,0
2014-02-13,20:00:00,66.88,67.76,66.88,67.69,17132,0
2014-02-13,21:00:00,67.7,68.14,67.68,68.13,26723,0
2014-02-13,22:00:00,68.06,68.68,68.06,68.16,69701,0
2014-02-14,16:00:00,68.16,68.16,67.11,67.465,6500,0
2014-02-14,17:00:00,67.49,67.83,67.27,67.27,12517,0
2014-02-14,18:00:00,67.28,67.38,67,67.07,11400,0
2014-02-14,19:00:00,67.23,67.69,67.01,67.55,51918,0
2014-02-14,20:00:00,67.63,67.84,67.48,67.6,27020,0
2014-02-14,21:00:00,67.6,67.65,67.5,67.5,17632,0
2014-02-14,22:00:00,67.59,67.59,67.21,67.5,36503,0
2014-02-18,16:00:00,67.5,68.54,67.24,68.46,37743,0
2014-02-18,17:00:00,68.45,68.98,68.23,68.75,15537,0
2014-02-18,18:00:00,68.74,69.03,68.58,68.87,5439,0
2014-02-18,19:00:00,68.68,68.87,68.24,68.68,20500,0
2014-02-18,20:00:00,68.757,69.01,68.36,68.65,24828,0
2014-02-18,21:00:00,68.56,68.97,68.5,68.93,15300,0
2014-02-18,22:00:00,68.78,68.78,68.31,68.43,56720,0
2014-02-19,16:00:00,67.99,68.345,67.76,67.83,55401,0
2014-02-19,17:00:00,67.83,68.11,67.4,67.59,63405,0
2014-02-19,18:00:00,67.66,68.27,67.54,67.95,22164,0
2014-02-19,19:00:00,67.67,68.13,67.38,67.98,13747,0
2014-02-19,20:00:00,67.99,68.33,67.77,68.13,27701,0
2014-02-19,21:00:00,68.13,68.47,67.98,68.23,26700,0
2014-02-19,22:00:00,68.11,68.11,67.27,67.5,57323,0
2014-02-20,16:00:00,67.39,68.06,67.28,67.425,33951,0
2014-02-20,17:00:00,67.81,68.09,67.525,67.88,32632,0
2014-02-20,18:00:00,67.785,67.89,67.2,67.21,22400,0
2014-02-20,19:00:00,67.27,67.29,67.07,67.29,10991,0
2014-02-20,20:00:00,67.195,67.22,66.965,67,5669,0
2014-02-20,21:00:00,66.98,67.1299,66.8,66.91,13280,0
2014-02-20,22:00:00,66.99,66.99,66.2875,66.37,67245,0
2014-02-21,16:00:00,65.68,66.4,65.68,66.195,17797,0
2014-02-21,17:00:00,66.16,66.41,65.464,66,25609,0
2014-02-21,18:00:00,66,66.17,65.52,66.05,39520,0
2014-02-21,19:00:00,66.06,66.28,65.94,66.1329,21483,0
2014-02-21,20:00:00,66,66.2,65.8,66.15,8340,0
2014-02-21,21:00:00,66.1,66.21,65.95,66,12440,0
2014-02-21,22:00:00,66,66.26,65.96,66.02,26947,0
2014-02-24,16:00:00,65.895,66.745,65.84,66.69,11500,0
2014-02-24,17:00:00,66.655,66.82,66.41,66.77,18270,0
2014-02-24,18:00:00,66.56,67.17,66.46,67.04,19000,0
2014-02-24,19:00:00,67.03,67.16,66.82,67.1,10021,0
2014-02-24,20:00:00,67.03,67.1699,66.69,66.69,8400,0
2014-02-24,21:00:00,66.79,66.79,66.38,66.38,11068,0
2014-02-24,22:00:00,66.39,66.56,66.04,66.1,50997,0
2014-02-25,16:00:00,66.58,66.58,65.97,65.98,6319,0
2014-02-25,17:00:00,65.99,66.334,65.74,66.225,16820,0
2014-02-25,18:00:00,66.08,66.5,66.04,66.235,9100,0
2014-02-25,19:00:00,66.28,66.28,65.72,66,21220,0
2014-02-25,20:00:00,66.17,66.275,65.87,66.16,15827,0
2014-02-25,21:00:00,66.16,66.32,65.84,66.2,14370,0
2014-02-25,22:00:00,66.17,66.25,65.22,65.5799,72914,0
2014-02-26,16:00:00,69.76,70.41,67.55,67.84,80593,0
2014-02-26,17:00:00,67.9625,68.05,66.6001,66.89,54857,0
2014-02-26,18:00:00,66.81,67.26,65.87,66.278,58231,0
2014-02-26,19:00:00,66.17,67.45,66,67.23,42879,0
2014-02-26,20:00:00,67.21,67.75,67,67.17,67420,0
2014-02-26,21:00:00,67.308,67.425,66.54,66.92,53225,0
2014-02-26,22:00:00,67,67.77,66.79,67.64,143133,0
