Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,157.4,157.489,154.21,154.92,250227,0
2014-02-10,17:00:00,154.92,156.25,154.892,156.24,343249,0
2014-02-10,18:00:00,156.23,159.78,155.83,159.78,332221,0
2014-02-10,19:00:00,159.79,161.33,159.264,160.873,362232,0
2014-02-10,20:00:00,160.85,161.87,160.77,161.56,241302,0
2014-02-10,21:00:00,161.72,162.38,160.17,160.74,427813,0
2014-02-10,22:00:00,160.73,161.81,160.65,161.74,746960,0
2014-02-11,16:00:00,162.195,163.46,160.25,162.639,231270,0
2014-02-11,17:00:00,162.7,163.1,160.01,161.02,298755,0
2014-02-11,18:00:00,161.02,162,159.29,161.1,400077,0
2014-02-11,19:00:00,161.401,161.55,160.67,161.08,163617,0
2014-02-11,20:00:00,161.1,161.41,160.2,160.222,230431,0
2014-02-11,21:00:00,160.21,160.58,159.93,160.24,193060,0
2014-02-11,22:00:00,160.29,161.9,160.22,161.1,589560,0
2014-02-12,16:00:00,161.58,162.3,160.9,161.335,152458,0
2014-02-12,17:00:00,161.32,162.31,159.66,159.87,363713,0
2014-02-12,18:00:00,159.69,160.39,159.26,159.85,359831,0
2014-02-12,19:00:00,159.72,160.89,159.55,160.76,347715,0
2014-02-12,20:00:00,160.76,160.83,159.55,159.622,227931,0
2014-02-12,21:00:00,159.67,160.395,159.16,160.395,345168,0
2014-02-12,22:00:00,160.37,160.405,158.83,158.94,1056181,0
2014-02-13,16:00:00,160,160.5,159.48,160.24,226689,0
2014-02-13,17:00:00,160.25,160.94,160,160.82,316751,0
2014-02-13,18:00:00,160.84,161.1,160.09,160.67,342987,0
2014-02-13,19:00:00,160.64,161.65,160.48,161.595,176640,0
2014-02-13,20:00:00,161.51,161.736,160.77,161.73,197338,0
2014-02-13,21:00:00,161.79,162.876,161.39,162.72,215232,0
2014-02-13,22:00:00,162.72,164.46,162.61,163.79,732706,0
2014-02-14,16:00:00,162.76,164.5,162.73,164.2,100108,0
2014-02-14,17:00:00,164.095,165.45,161,162.39,456516,0
2014-02-14,18:00:00,162.599,163.52,161.03,162.16,407730,0
2014-02-14,19:00:00,162.27,163.837,161.85,162.995,175720,0
2014-02-14,20:00:00,163,163.14,162.82,163.09,97666,0
2014-02-14,21:00:00,163.11,164.865,162.81,164.5,258376,0
2014-02-14,22:00:00,164.48,164.5,163.95,164.33,247461,0
2014-02-18,16:00:00,167.09,169.919,166.7,167.481,228626,0
2014-02-18,17:00:00,167.53,173,167.446,172.59,429762,0
2014-02-18,18:00:00,172.564,172.59,169.65,169.732,267399,0
2014-02-18,19:00:00,169.35,170.71,169.23,170.31,178594,0
2014-02-18,20:00:00,170.35,171.304,170.31,170.8,159352,0
2014-02-18,21:00:00,170.837,171.12,169.52,170.027,169861,0
2014-02-18,22:00:00,170,170.7,169.96,170.4,502701,0
2014-02-19,16:00:00,170,173.16,170,172.16,216497,0
2014-02-19,17:00:00,171.885,172.03,170.12,171.08,271927,0
2014-02-19,18:00:00,171.19,173.98,171.087,172.91,283164,0
