Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.23,10.17,9.23,9.5,16275,0
2014-02-10,17:00:00,9.2,11,9.2,11,35629,0
2014-02-10,18:00:00,10.4393,11.47,10.4393,11.39,7400,0
2014-02-10,19:00:00,11.2216,11.2216,11.06,11.06,1300,0
2014-02-10,20:00:00,11.05,11.21,11.05,11.21,700,0
2014-02-10,21:00:00,11.0101,11.0101,11.0101,11.0101,500,0
2014-02-10,22:00:00,11,11.02,10.85,11.02,3444,0
2014-02-11,16:00:00,11.41,11.41,10.5,10.81,2836,0
2014-02-11,17:00:00,10.5001,10.68,9.92,10.45,5358,0
2014-02-11,18:00:00,10.33,10.5,10.33,10.5,500,0
2014-02-11,19:00:00,10.58,10.87,10.58,10.87,600,0
2014-02-12,16:00:00,11,11.49,11,11.49,7490,0
2014-02-12,18:00:00,10.9,10.9,10.43,10.43,1500,0
2014-02-12,19:00:00,10.75,11.02,10.73,10.73,2497,0
2014-02-12,21:00:00,10.75,10.75,10.75,10.75,400,0
2014-02-12,22:00:00,11.02,11.02,11.02,11.02,100,0
2014-02-13,16:00:00,11.18,11.43,11.17,11.17,2100,0
2014-02-13,17:00:00,10.96,11.2,10.96,11.2,2235,0
2014-02-13,22:00:00,11.09,11.1,11.09,11.1,1685,0
2014-02-14,17:00:00,11.25,11.25,11.02,11.02,300,0
2014-02-14,18:00:00,11.1,11.1,11.1,11.1,100,0
2014-02-18,16:00:00,10.5,10.5,10.5,10.5,1500,0
2014-02-18,17:00:00,10.2,10.28,9.51,10.28,1728,0
2014-02-18,18:00:00,10.56,10.95,10.56,10.95,2428,0
2014-02-18,20:00:00,10.2,10.2,10.124,10.124,1900,0
2014-02-18,22:00:00,10.78,10.78,10.16,10.5,3089,0
2014-02-19,17:00:00,10.05,10.71,10.05,10.71,800,0
2014-02-19,19:00:00,10.62,10.79,10.62,10.62,2014,0
2014-02-19,21:00:00,10.4,10.4,10.4,10.4,100,0
2014-02-19,22:00:00,10.46,10.46,10.43,10.43,346,0
2014-02-20,19:00:00,10.13,10.13,10.13,10.13,1200,0
2014-02-20,21:00:00,10.194,10.194,10.194,10.194,1000,0
2014-02-20,22:00:00,9.93,9.93,9.76,9.76,1300,0
2014-02-21,19:00:00,10.2,10.2,10.2,10.2,200,0
2014-02-21,22:00:00,10.19,10.26,10.1,10.25,20495,0
2014-02-24,18:00:00,10.57,10.57,10.57,10.57,100,0
2014-02-24,19:00:00,10.5999,10.5999,10.5999,10.5999,250,0
2014-02-24,21:00:00,10.201,10.6,10.201,10.6,600,0
2014-02-24,22:00:00,10.82,10.82,10.82,10.82,200,0
2014-02-25,16:00:00,11.5,12.3,11.5,12.3,1631,0
2014-02-25,18:00:00,11.78,11.8,11.78,11.8,600,0
2014-02-25,19:00:00,12.25,12.25,11.7,11.75,4700,0
2014-02-25,20:00:00,11.71,12.3,11.71,12.2,3657,0
2014-02-25,21:00:00,12.484,13.23,12.484,13.2,2100,0
2014-02-25,22:00:00,13.02,13.02,12.7,12.7,750,0
2014-02-26,16:00:00,12.75,12.75,12.75,12.75,400,0
2014-02-26,17:00:00,13.509,13.51,13.27,13.45,500,0
2014-02-26,18:00:00,13.33,13.33,12.95,12.9701,800,0
2014-02-26,19:00:00,13.27,13.96,13.19,13.45,5800,0
2014-02-26,20:00:00,13.45,13.5,13.45,13.5,1826,0
2014-02-26,21:00:00,13.5,13.5,12.856,13,5900,0
2014-02-26,22:00:00,12.7715,12.98,12.7715,12.98,2100,0
2014-02-27,17:00:00,12.71,12.71,12.71,12.71,200,0
2014-02-27,19:00:00,13.17,13.18,13.16,13.18,1100,0
2014-02-27,22:00:00,12.8116,12.8116,12.8116,12.8116,190,0
2014-02-28,16:00:00,13.15,13.15,13,13,400,0
2014-02-28,17:00:00,12.506,12.506,12.506,12.506,100,0
2014-02-28,18:00:00,12.19,12.5,11.81,12.5,1800,0
2014-02-28,19:00:00,12.2,12.2,12.2,12.2,100,0
2014-02-28,20:00:00,12.15,12.27,12.15,12.27,4729,0
2014-02-28,22:00:00,11.5,11.77,11.5,11.77,1000,0
2014-03-03,16:00:00,11.06,11.49,11.06,11.49,1100,0
2014-03-03,17:00:00,11.68,11.68,11.52,11.57,508,0
2014-03-03,18:00:00,11.98,11.98,11.98,11.98,100,0
2014-03-03,22:00:00,11.51,11.51,11.49,11.5,4409,0
2014-03-04,16:00:00,11.46,11.46,11.46,11.46,300,0
2014-03-04,17:00:00,11.6,11.6,11.6,11.6,100,0
2014-03-04,18:00:00,12,12,12,12,1000,0
2014-03-05,16:00:00,11.51,11.51,11.5,11.5,810,0
2014-03-05,17:00:00,11.1,11.1,11,11,5775,0
2014-03-05,18:00:00,11,11,11,11,100,0
2014-03-05,19:00:00,11.31,11.31,11.31,11.31,100,0
2014-03-05,20:00:00,11.4671,11.4671,11.0629,11.0629,300,0
2014-03-05,22:00:00,11.15,11.15,11.15,11.15,1000,0
2014-03-06,16:00:00,11.05,11.05,10.99,10.99,1400,0
2014-03-06,17:00:00,10.9999,10.9999,10.92,10.92,200,0
2014-03-06,18:00:00,10.8,10.8,10.8,10.8,642,0
2014-03-06,20:00:00,10.99,11,10.51,10.51,950,0
2014-03-06,21:00:00,10.13,10.75,10.1,10.75,2050,0
2014-03-06,22:00:00,10.66,10.66,10.66,10.66,620,0
2014-03-07,16:00:00,10.24,10.25,10.17,10.25,1911,0
2014-03-07,17:00:00,10.1,10.25,10,10,5922,0
2014-03-07,18:00:00,9.75,9.84,9.75,9.84,735,0
2014-03-07,19:00:00,9.9385,9.9385,9.84,9.84,1200,0
2014-03-07,20:00:00,9.85,10.07,9.776,10.07,2000,0
2014-03-07,22:00:00,9.65,10,9.65,10,1000,0
2014-03-10,15:00:00,10.2,10.2,9.61,9.61,822,0
