Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,16:00:00,6.76,6.84,6.6,6.8,26540,0
2014-03-27,17:00:00,7,8.02,6.9999,7.25,66001,0
2014-03-27,18:00:00,7.25,7.4,7.18,7.1801,52028,0
2014-03-27,19:00:00,7.18,7.2,7.06,7.15,10967,0
2014-03-27,20:00:00,7.1999,8,7,7.53,43775,0
2014-03-27,21:00:00,7.44,7.75,7.35,7.75,26630,0
2014-03-28,15:00:00,7.9846,8,7.75,7.75,15099,0
2014-03-28,16:00:00,7.85,7.85,7.57,7.7,7650,0
2014-03-28,17:00:00,7.58,7.58,7.5,7.5,11600,0
2014-03-28,18:00:00,7.35,7.35,7.21,7.21,2050,0
2014-03-28,19:00:00,7.2,7.5,7.2,7.4999,7750,0
2014-03-28,20:00:00,7.4888,7.7,7.42,7.6499,9030,0
2014-03-28,21:00:00,7.624,7.6501,7.52,7.65,5820,0
2014-03-31,16:00:00,7.9,7.9,7.7,7.7,791,0
2014-03-31,17:00:00,7.52,7.65,7.5,7.65,3300,0
2014-03-31,18:00:00,7.4,7.4,7.4,7.4,800,0
2014-03-31,19:00:00,7.5,7.55,7.5,7.55,3200,0
2014-03-31,20:00:00,7.55,7.55,7.41,7.5,3093,0
2014-03-31,21:00:00,7.4962,7.52,7.42,7.5,2200,0
2014-03-31,22:00:00,7.52,7.7,7.4499,7.5,10000,0
2014-04-01,16:00:00,7.4,7.7715,7.4,7.5,6100,0
2014-04-01,17:00:00,7.5,7.5,7.5,7.5,1500,0
2014-04-01,19:00:00,7.7,7.889,7.7,7.889,1950,0
2014-04-01,20:00:00,7.8799,7.88,7.728,7.728,1400,0
2014-04-01,21:00:00,7.6167,7.6167,7.53,7.53,1100,0
2014-04-01,22:00:00,7.53,7.55,7.5,7.5,4350,0
2014-04-02,17:00:00,7.51,7.51,7.51,7.51,1850,0
2014-04-02,18:00:00,7.51,7.5139,7.51,7.51,2400,0
2014-04-02,19:00:00,7.75,7.75,7.75,7.75,2505,0
2014-04-02,21:00:00,7.749,7.749,7.52,7.6,4100,0
2014-04-02,22:00:00,7.51,7.51,7.4501,7.475,5500,0
2014-04-03,16:00:00,7.45,7.45,7.45,7.45,300,0
2014-04-03,17:00:00,7.6,7.6,7.54,7.55,2550,0
2014-04-03,18:00:00,7.55,7.55,7.5,7.55,13600,0
2014-04-03,19:00:00,7.55,7.55,7.5001,7.55,2500,0
2014-04-03,20:00:00,7.5499,7.55,7.5,7.5001,4500,0
2014-04-03,21:00:00,7.6,7.6,7.6,7.6,350,0
2014-04-03,22:00:00,7.7,7.7,7.689,7.689,800,0
2014-04-04,17:00:00,7.6,7.6,7.6,7.6,3500,0
2014-04-04,18:00:00,7.7,7.7,7.51,7.51,6500,0
2014-04-04,19:00:00,7.55,7.55,7.5,7.5,3500,0
2014-04-04,20:00:00,7.55,7.5501,7.5136,7.5501,4500,0
2014-04-04,21:00:00,7.55,7.55,7.5036,7.5036,2500,0
2014-04-07,16:00:00,7.5001,7.6,7.42,7.42,20400,0
2014-04-07,17:00:00,7.597,7.597,7.45,7.46,5500,0
2014-04-07,18:00:00,7.46,7.46,7.42,7.45,4100,0
2014-04-07,19:00:00,7.45,7.45,7.37,7.4,6000,0
2014-04-07,20:00:00,7.422,7.422,7.42,7.4201,1500,0
2014-04-07,21:00:00,7.42,7.45,7.42,7.45,6000,0
2014-04-07,22:00:00,7.502,7.55,7.45,7.51,2727,0
2014-04-08,19:00:00,7.5201,7.53,7.51,7.5101,2560,0
2014-04-08,20:00:00,7.713,7.713,7.713,7.713,140,0
2014-04-08,21:00:00,7.55,7.6,7.4601,7.4601,22640,0
2014-04-08,22:00:00,7.46,7.8,7.4,7.46,12630,0
2014-04-09,17:00:00,7.59,7.6,7.59,7.5999,1184,0
2014-04-09,18:00:00,7.5,7.5,7.5,7.5,200,0
2014-04-09,19:00:00,7.49,7.56,7.49,7.555,900,0
2014-04-09,20:00:00,7.53,7.56,7.51,7.51,1300,0
2014-04-09,21:00:00,7.5001,7.52,7.47,7.47,11346,0
2014-04-09,22:00:00,7.48,7.5955,7.4,7.4,26292,0
2014-04-10,16:00:00,7.44,7.53,7.41,7.53,4500,0
2014-04-10,17:00:00,7.46,7.46,7.44,7.4501,1700,0
2014-04-10,18:00:00,7.45,7.5,7.44,7.4999,6900,0
