Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,16.538,16.603,16.538,16.598,1611,0
2014-02-10,18:00:00,16.439,16.538,16.439,16.538,10285,0
2014-02-10,19:00:00,16.499,16.588,16.499,16.588,352,0
2014-02-10,20:00:00,16.538,16.538,16.508,16.508,705,0
2014-02-10,21:00:00,16.648,16.648,16.538,16.538,9866,0
2014-02-10,22:00:00,16.538,16.623,16.538,16.623,5176,0
2014-02-11,17:00:00,16.638,16.648,16.638,16.638,1299,0
2014-02-11,18:00:00,16.657,16.657,16.638,16.648,1208,0
2014-02-11,20:00:00,16.788,16.788,16.788,16.788,503,0
2014-02-11,21:00:00,16.667,16.787,16.667,16.767,1309,0
2014-02-11,22:00:00,16.588,16.588,16.588,16.588,297,0
2014-02-12,16:00:00,16.568,16.568,16.568,16.568,604,0
2014-02-12,20:00:00,16.697,16.697,16.35,16.35,1510,0
2014-02-12,22:00:00,16.448,16.747,16.405,16.657,1616,0
2014-02-13,20:00:00,16.568,16.568,16.568,16.568,201,0
2014-02-13,22:00:00,16.488,16.488,16.161,16.3,2517,0
2014-02-14,18:00:00,16.534,16.534,16.389,16.389,761,0
2014-02-14,20:00:00,16.677,16.677,16.3,16.3,1631,0
2014-02-14,22:00:00,16.608,16.608,16.32,16.608,14799,0
2014-02-18,17:00:00,16.608,16.608,16.25,16.25,8340,0
2014-02-18,21:00:00,16.985,16.985,16.375,16.375,1087,0
2014-02-18,22:00:00,16.875,16.876,16.538,16.538,4141,0
2014-02-19,16:00:00,16.687,16.687,16.687,16.687,2014,0
2014-02-19,17:00:00,16.588,16.598,16.578,16.598,4334,0
2014-02-19,19:00:00,16.623,16.623,16.623,16.623,101,0
2014-02-19,20:00:00,16.673,16.673,16.399,16.399,805,0
2014-02-19,21:00:00,16.369,16.369,16.369,16.369,101,0
2014-02-19,22:00:00,16.568,16.568,16.371,16.563,906,0
2014-02-20,18:00:00,16.876,16.886,16.399,16.638,1208,0
2014-02-20,20:00:00,16.797,16.836,16.419,16.787,3564,0
2014-02-20,21:00:00,16.453,16.453,16.453,16.453,348,0
2014-02-20,22:00:00,16.787,16.787,16.787,16.787,705,0
2014-02-21,17:00:00,16.588,16.856,16.588,16.856,1208,0
2014-02-21,18:00:00,16.618,16.638,16.608,16.638,1091,0
2014-02-21,19:00:00,16.906,17.127,16.489,16.538,5393,0
2014-02-21,20:00:00,16.687,16.687,16.538,16.687,9564,0
2014-02-21,21:00:00,16.846,16.846,16.538,16.578,5641,0
2014-02-21,22:00:00,16.568,16.854,16.494,16.494,1812,0
2014-02-24,16:00:00,16.648,16.648,16.161,16.161,2014,0
2014-02-24,17:00:00,16.647,16.648,16.558,16.558,829,0
2014-02-24,18:00:00,16.429,16.588,16.429,16.538,1710,0
2014-02-24,19:00:00,16.538,16.747,16.538,16.538,906,0
2014-02-24,20:00:00,16.479,16.481,16.479,16.481,1208,0
2014-02-24,21:00:00,16.568,16.638,16.568,16.638,201,0
2014-02-24,22:00:00,16.419,16.439,16.359,16.439,2253,0
2014-02-25,18:00:00,16.588,16.727,16.588,16.727,654,0
2014-02-25,20:00:00,16.481,16.481,16.459,16.459,805,0
2014-02-25,22:00:00,16.479,16.479,16.479,16.479,246,0
2014-02-26,22:00:00,16.479,16.876,16.479,16.767,6076,0
2014-02-27,16:00:00,16.787,16.787,16.767,16.767,4530,0
2014-02-27,18:00:00,16.767,16.767,16.767,16.767,509,0
2014-02-27,22:00:00,16.777,16.777,16.777,16.777,181,0
2014-02-28,16:00:00,16.773,16.773,16.773,16.773,1711,0
2014-02-28,17:00:00,16.825,16.825,16.825,16.825,302,0
2014-02-28,18:00:00,16.836,16.836,16.836,16.836,403,0
2014-02-28,19:00:00,16.767,16.767,16.767,16.767,503,0
2014-02-28,21:00:00,16.767,16.767,16.767,16.767,3926,0
2014-02-28,22:00:00,16.767,16.768,16.767,16.768,7116,0
2014-03-03,17:00:00,16.687,16.687,16.111,16.638,805,0
2014-03-03,18:00:00,16.617,16.638,16.487,16.638,1118,0
2014-03-03,19:00:00,16.816,16.816,16.816,16.816,604,0
2014-03-03,20:00:00,16.767,16.811,16.688,16.811,3071,0
2014-03-03,21:00:00,16.737,16.737,16.667,16.667,1208,0
2014-03-03,22:00:00,16.588,16.588,16.28,16.479,1986,0
2014-03-04,17:00:00,16.667,16.667,16.667,16.667,6041,0
