Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.19,2.21,2.181,2.21,18851,0
2014-02-10,17:00:00,2.2196,2.32,2.2196,2.32,57583,0
2014-02-10,18:00:00,2.32,2.37,2.31,2.36,24671,0
2014-02-10,19:00:00,2.355,2.3584,2.3,2.3268,13735,0
2014-02-10,20:00:00,2.34,2.37,2.321,2.3643,22695,0
2014-02-10,21:00:00,2.3568,2.3568,2.321,2.34,19820,0
2014-02-10,22:00:00,2.33,2.33,2.3,2.31,9696,0
2014-02-11,16:00:00,2.5,3.37,2.5,3.36,2076059,0
2014-02-11,17:00:00,3.36,4.1,3.35,3.55,6339737,0
2014-02-11,18:00:00,3.5457,3.5457,3.18,3.33,3785140,0
2014-02-11,19:00:00,3.33,3.38,3.19,3.38,1333138,0
2014-02-11,20:00:00,3.38,4.13,3.34,4.13,4047023,0
2014-02-11,21:00:00,4.13,4.28,3.82,3.998,6323794,0
2014-02-11,22:00:00,3.9999,4.1,3.53,3.53,2791427,0
2014-02-12,16:00:00,3.7,4.23,3.64,3.91,4729665,0
2014-02-12,17:00:00,3.92,4.08,3.64,4.04,3337809,0
2014-02-12,18:00:00,4.0304,4.25,3.88,4.21,4681900,0
2014-02-12,19:00:00,4.2,4.58,4.13,4.4,6107245,0
2014-02-12,20:00:00,4.41,4.88,4.32,4.7792,5665448,0
2014-02-12,21:00:00,4.78,4.87,4.5,4.783,4025291,0
2014-02-12,22:00:00,4.81,4.82,4.56,4.68,3339491,0
2014-02-13,16:00:00,4.42,4.67,4.32,4.54,2190961,0
2014-02-13,17:00:00,4.539,5.06,4.5,4.73,4061514,0
2014-02-13,18:00:00,4.721,4.96,4.693,4.72,1702725,0
2014-02-13,19:00:00,4.7215,4.96,4.68,4.84,1566291,0
2014-02-13,20:00:00,4.84,4.93,4.73,4.74,926586,0
2014-02-13,21:00:00,4.73,4.85,4.48,4.599,1703433,0
2014-02-13,22:00:00,4.58,4.8,4.53,4.72,1561892,0
2014-02-14,16:00:00,4.64,4.89,4.53,4.702,971281,0
2014-02-14,17:00:00,4.71,4.78,4.61,4.64,812022,0
2014-02-14,18:00:00,4.64,4.83,4.64,4.72,675673,0
2014-02-14,19:00:00,4.7201,4.74,4.67,4.6712,190662,0
2014-02-14,20:00:00,4.67,4.74,4.64,4.7,267457,0
2014-02-14,21:00:00,4.69,4.6901,4.37,4.43,1068543,0
2014-02-14,22:00:00,4.44,4.67,4.37,4.64,1667441,0
2014-02-18,16:00:00,4.65,4.68,4.41,4.52,337488,0
2014-02-18,17:00:00,4.52,4.79,4.42,4.706,744848,0
2014-02-18,18:00:00,4.71,4.7201,4.53,4.56,208832,0
2014-02-18,19:00:00,4.561,4.6398,4.54,4.57,87488,0
2014-02-18,20:00:00,4.57,4.8,4.49,4.64,792886,0
2014-02-18,21:00:00,4.65,4.85,4.57,4.6,1075407,0
2014-02-18,22:00:00,4.6,4.66,4.53,4.57,478809,0
2014-02-19,16:00:00,4.56,4.63,4.26,4.38,623406,0
2014-02-19,17:00:00,4.36,4.38,4.26,4.36,448052,0
2014-02-19,18:00:00,4.35,4.3699,4.3,4.33,114454,0
2014-02-19,19:00:00,4.32,4.33,4.27,4.3,286696,0
2014-02-19,20:00:00,4.3199,4.37,4.28,4.29,118029,0
2014-02-19,21:00:00,4.28,4.318,4.22,4.25,324036,0
2014-02-19,22:00:00,4.2399,4.38,4.23,4.36,458066,0
2014-02-20,16:00:00,4.33,4.43,4.26,4.27,187300,0
2014-02-20,17:00:00,4.251,4.4,4.22,4.4,349966,0
2014-02-20,18:00:00,4.4,4.62,4.4,4.53,832879,0
2014-02-20,19:00:00,4.5399,4.6,4.52,4.56,145863,0
2014-02-20,20:00:00,4.56,4.7096,4.55,4.6,442355,0
2014-02-20,21:00:00,4.58,4.62,4.46,4.5299,295068,0
2014-02-20,22:00:00,4.52,4.59,4.5,4.59,207490,0
2014-02-21,16:00:00,4.59,4.6399,4.45,4.47,120191,0
2014-02-21,17:00:00,4.47,4.48,4.36,4.37,187746,0
2014-02-21,18:00:00,4.368,4.39,4.3,4.336,121311,0
2014-02-21,19:00:00,4.33,4.35,4.32,4.329,66270,0
2014-02-21,20:00:00,4.32,4.36,4.31,4.33,59942,0
2014-02-21,21:00:00,4.3299,4.34,4.26,4.3001,102617,0
2014-02-21,22:00:00,4.3078,4.38,4.3,4.34,125119,0
2014-02-24,16:00:00,4.319,4.41,4.31,4.34,50328,0
2014-02-24,17:00:00,4.385,4.385,4.23,4.24,131640,0
2014-02-24,18:00:00,4.25,4.257,4.07,4.08,347833,0
2014-02-24,19:00:00,4.07,4.2,4.07,4.12,144585,0
2014-02-24,20:00:00,4.13,4.14,4.11,4.14,164534,0
2014-02-24,21:00:00,4.13,4.1301,4.05,4.06,132402,0
2014-02-24,22:00:00,4.07,4.07,3.94,3.98,372048,0
2014-02-25,16:00:00,3.95,4.11,3.91,4,126267,0
2014-02-25,17:00:00,4.01,4.26,3.94,4.2592,365604,0
2014-02-25,18:00:00,4.26,4.26,4.16,4.16,110413,0
2014-02-25,19:00:00,4.161,4.17,4.06,4.13,84548,0
2014-02-25,20:00:00,4.1299,4.13,3.98,4.021,72677,0
2014-02-25,21:00:00,4.039,4.039,3.95,3.99,97249,0
2014-02-25,22:00:00,3.9899,3.99,3.93,3.94,93762,0
2014-02-26,16:00:00,4.1,4.1,4,4,50918,0
2014-02-26,17:00:00,3.9804,4,3.95,3.963,74063,0
2014-02-26,18:00:00,3.9701,4.2,3.97,4.0701,257956,0
2014-02-26,19:00:00,4.078,4.28,4.06,4.267,577939,0
2014-02-26,20:00:00,4.2737,4.2792,4.2,4.21,120008,0
2014-02-26,21:00:00,4.21,4.236,4.1601,4.18,70536,0
2014-02-26,22:00:00,4.1756,4.26,4.1708,4.22,152389,0
2014-02-27,16:00:00,4.29,4.58,4.1755,4.4548,706024,0
2014-02-27,17:00:00,4.45,4.47,4.25,4.37,471154,0
2014-02-27,18:00:00,4.37,4.37,4.26,4.27,150559,0
2014-02-27,19:00:00,4.279,4.319,4.19,4.21,128460,0
2014-02-27,20:00:00,4.2049,4.23,4.16,4.19,127492,0
2014-02-27,21:00:00,4.18,4.279,4.18,4.18,95139,0
2014-02-27,22:00:00,4.2,4.24,4.15,4.16,140477,0
2014-02-28,16:00:00,4.185,4.2899,4.17,4.2815,31600,0
2014-02-28,17:00:00,4.29,4.29,4.16,4.16,87505,0
2014-02-28,18:00:00,4.16,4.16,4.05,4.11,84246,0
2014-02-28,19:00:00,4.11,4.12,4.06,4.071,41584,0
2014-02-28,20:00:00,4.07,4.1,4.06,4.0701,44685,0
2014-02-28,21:00:00,4.08,4.08,4.01,4.0244,96142,0
2014-02-28,22:00:00,4.021,4.13,3.95,4.06,146140,0
2014-03-03,16:00:00,4,4,3.79,3.889,119104,0
2014-03-03,17:00:00,3.887,4.02,3.86,3.9849,77138,0
2014-03-03,18:00:00,3.96,4,3.93,3.95,45874,0
2014-03-03,19:00:00,3.931,3.96,3.93,3.94,32250,0
2014-03-03,20:00:00,3.94,3.94,3.9001,3.92,24720,0
2014-03-03,21:00:00,3.9299,3.94,3.91,3.93,31164,0
2014-03-03,22:00:00,3.93,3.95,3.91,3.93,51887,0
2014-03-04,16:00:00,4,4.24,4,4.1374,228996,0
2014-03-04,17:00:00,4.13,4.2,4.1,4.172,194014,0
2014-03-04,18:00:00,4.18,4.18,4.08,4.11,119996,0
2014-03-04,19:00:00,4.12,4.12,4.0001,4.03,110420,0
2014-03-04,20:00:00,4.03,4.05,4.02,4.03,28801,0
2014-03-04,21:00:00,4.029,4.05,4,4,49360,0
2014-03-04,22:00:00,4,4.03,4,4,97705,0
2014-03-05,16:00:00,4.0959,4.129,4.0201,4.021,41962,0
2014-03-05,17:00:00,4.03,4.25,3.96,4.2099,322406,0
2014-03-05,18:00:00,4.17,4.37,4.07,4.3,509739,0
2014-03-05,19:00:00,4.3,4.524,4.2599,4.4399,1060159,0
2014-03-05,20:00:00,4.44,4.52,4.39,4.41,361756,0
2014-03-05,21:00:00,4.424,4.775,4.4,4.71,951021,0
2014-03-05,22:00:00,4.71,4.74,4.49,4.53,536142,0
2014-03-06,16:00:00,4.56,4.69,4.35,4.59,393701,0
2014-03-06,17:00:00,4.6,4.69,4.41,4.46,351914,0
2014-03-06,18:00:00,4.47,4.5,4.35,4.412,147676,0
2014-03-06,19:00:00,4.429,4.439,4.35,4.4,76390,0
2014-03-06,20:00:00,4.4199,4.48,4.35,4.35,117405,0
2014-03-06,21:00:00,4.351,4.48,4.3199,4.4201,152151,0
2014-03-06,22:00:00,4.44,4.44,4.32,4.34,133631,0
2014-03-07,16:00:00,4.45,4.5,4.3103,4.35,158307,0
2014-03-07,17:00:00,4.35,4.37,4.18,4.201,158219,0
2014-03-07,18:00:00,4.21,4.3,4.2,4.28,46691,0
2014-03-07,19:00:00,4.28,4.28,4.12,4.18,123445,0
2014-03-07,20:00:00,4.18,4.24,4.17,4.24,42842,0
2014-03-07,21:00:00,4.24,4.39,4.2,4.24,62571,0
2014-03-07,22:00:00,4.2501,4.29,4.14,4.19,110112,0
2014-03-10,15:00:00,4.38,4.59,4.25,4.46,273109,0
2014-03-10,16:00:00,4.5099,4.5099,4.32,4.37,180935,0
2014-03-10,17:00:00,4.39,4.6,4.382,4.55,344635,0
2014-03-10,18:00:00,4.5796,4.85,4.5,4.75,921707,0
2014-03-10,19:00:00,4.74,4.8,4.52,4.56,319579,0
2014-03-10,20:00:00,4.561,4.59,4.44,4.56,155709,0
2014-03-10,21:00:00,4.57,4.57,4.44,4.55,230455,0
2014-03-11,15:00:00,4.89,5.35,4.821,5.2,1512140,0
2014-03-11,16:00:00,5.2,5.9,5.2,5.77,1872011,0
2014-03-11,17:00:00,5.82,6.59,5.82,6.55,2490283,0
2014-03-11,18:00:00,6.55,7.01,5.854,6.03,3460136,0
2014-03-11,19:00:00,6,6.22,5.51,5.68,1404194,0
2014-03-11,20:00:00,5.67,5.78,5.25,5.3502,1054539,0
2014-03-11,21:00:00,5.36,5.63,5.36,5.45,1057302,0
2014-03-12,15:00:00,5.51,5.51,4.86,5.1,684933,0
2014-03-12,16:00:00,5.09,5.39,4.9,5.05,580210,0
2014-03-12,17:00:00,5.0499,5.2,4.83,5.0699,509924,0
2014-03-12,18:00:00,5.07,5.07,4.66,4.74,339296,0
2014-03-12,19:00:00,4.73,4.84,4.7,4.76,207969,0
2014-03-12,20:00:00,4.766,4.89,4.75,4.8,186478,0
2014-03-12,21:00:00,4.81,4.86,4.71,4.72,347441,0
2014-03-13,15:00:00,4.9,5.88,4.897,5.54,1210046,0
2014-03-13,16:00:00,5.54,5.65,5.28,5.52,920349,0
2014-03-13,17:00:00,5.4701,5.72,5.39,5.45,427253,0
2014-03-13,18:00:00,5.46,5.58,5.12,5.1899,466410,0
2014-03-13,19:00:00,5.19,5.23,5.06,5.16,275891,0
2014-03-13,20:00:00,5.16,5.29,5.12,5.15,164477,0
2014-03-13,21:00:00,5.1501,5.24,5.06,5.1,375062,0
2014-03-14,15:00:00,4.75,4.89,4.3,4.3599,774926,0
2014-03-14,16:00:00,4.3599,4.48,4.12,4.449,1042382,0
2014-03-14,17:00:00,4.45,4.45,4.24,4.27,266355,0
2014-03-14,18:00:00,4.27,4.3,4.14,4.1801,333267,0
2014-03-14,19:00:00,4.19,4.19,4.0699,4.118,315917,0
2014-03-14,20:00:00,4.1199,4.19,4.09,4.09,132044,0
2014-03-14,21:00:00,4.095,4.35,4.095,4.32,766976,0
2014-03-17,15:00:00,4.2013,4.283,3.98,4.13,649164,0
2014-03-17,16:00:00,4.12,4.15,4.02,4.11,327148,0
2014-03-17,17:00:00,4.11,4.14,4.06,4.074,116550,0
2014-03-17,18:00:00,4.08,4.12,4.07,4.109,62844,0
2014-03-17,19:00:00,4.11,4.2196,4.105,4.13,187952,0
2014-03-17,20:00:00,4.13,4.13,4.065,4.11,80993,0
2014-03-17,21:00:00,4.11,4.16,4.065,4.12,188743,0
