Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.64,7.64,7.6,7.6,500,0
2014-02-10,17:00:00,7.54,7.689,7.53,7.689,300,0
2014-02-10,18:00:00,7.6,7.69,7.6,7.69,1040,0
2014-02-10,21:00:00,7.6,7.64,7.6,7.6,1622,0
2014-02-10,22:00:00,7.64,7.64,7.62,7.62,314,0
2014-02-11,16:00:00,7.5335,7.78,7.5335,7.5816,1178,0
2014-02-11,20:00:00,7.75,7.75,7.75,7.75,100,0
2014-02-11,21:00:00,7.69,7.69,7.69,7.69,100,0
2014-02-11,22:00:00,7.62,7.66,7.62,7.66,1091,0
2014-02-12,21:00:00,7.56,7.73,7.56,7.6,9599,0
2014-02-12,22:00:00,7.73,7.73,7.52,7.52,5401,0
2014-02-13,18:00:00,7.52,7.6,7.3,7.55,4773,0
2014-02-13,20:00:00,7.5,7.5,7.5,7.5,100,0
2014-02-13,21:00:00,7.53,7.55,7.49,7.55,900,0
2014-02-13,22:00:00,7.49,7.53,7.46,7.53,970,0
2014-02-14,18:00:00,7.519,7.519,7.5,7.51,3200,0
2014-02-14,22:00:00,7.5,7.5199,7.5,7.5,1200,0
2014-02-18,20:00:00,7.41,7.51,7.41,7.49,2659,0
2014-02-18,21:00:00,7.4236,7.49,7.4236,7.49,520,0
2014-02-18,22:00:00,7.52,7.59,7.49,7.49,3051,0
2014-02-19,17:00:00,7.599,7.6,7.599,7.6,590,0
2014-02-19,18:00:00,7.599,7.599,7.599,7.599,500,0
2014-02-19,19:00:00,7.52,7.5201,7.52,7.52,800,0
2014-02-19,21:00:00,7.5394,7.55,7.5394,7.55,1000,0
2014-02-19,22:00:00,7.51,7.55,7.51,7.55,1470,0
2014-02-20,16:00:00,7.41,7.43,7.41,7.41,2182,0
2014-02-20,17:00:00,7.41,7.41,7.41,7.41,1500,0
2014-02-20,18:00:00,7.43,7.43,7.43,7.43,100,0
2014-02-20,20:00:00,7.439,7.45,7.439,7.45,1600,0
2014-02-20,22:00:00,7.45,7.45,7.35,7.35,215,0
2014-02-21,16:00:00,7.43,7.43,7.43,7.43,100,0
2014-02-21,17:00:00,7.44,7.45,7.44,7.45,602,0
2014-02-21,18:00:00,7.45,7.45,7.45,7.45,200,0
2014-02-21,19:00:00,7.45,7.45,7.45,7.45,100,0
2014-02-21,20:00:00,7.42,7.6,7.42,7.6,12100,0
2014-02-21,21:00:00,7.6,7.6,7.6,7.6,100,0
2014-02-21,22:00:00,7.59,7.6,7.46,7.47,7401,0
2014-02-24,16:00:00,7.53,7.57,7.53,7.57,368,0
2014-02-24,17:00:00,7.47,7.47,7.41,7.41,1410,0
