Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.95,4.95,4.73,4.74,29857,0
2014-02-10,17:00:00,4.72,4.74,4.59,4.7,56444,0
2014-02-10,18:00:00,4.6984,4.79,4.66,4.74,43342,0
2014-02-10,19:00:00,4.74,4.75,4.665,4.665,12700,0
2014-02-10,20:00:00,4.668,4.738,4.66,4.738,31169,0
2014-02-10,21:00:00,4.72,4.72,4.67,4.675,25308,0
2014-02-10,22:00:00,4.675,4.68,4.605,4.65,77951,0
2014-02-11,16:00:00,4.65,4.66,4.51,4.51,42388,0
2014-02-11,17:00:00,4.53,4.59,4.52,4.5499,40317,0
2014-02-11,18:00:00,4.55,4.56,4.51,4.53,37476,0
2014-02-11,19:00:00,4.52,4.61,4.5,4.61,70229,0
2014-02-11,20:00:00,4.61,4.66,4.6,4.65,24800,0
2014-02-11,21:00:00,4.65,4.65,4.6,4.605,21207,0
2014-02-11,22:00:00,4.605,4.61,4.52,4.56,84263,0
2014-02-12,16:00:00,4.545,4.67,4.545,4.62,5300,0
2014-02-12,17:00:00,4.6,4.62,4.57,4.57,14232,0
2014-02-12,18:00:00,4.5701,4.62,4.51,4.52,29634,0
2014-02-12,19:00:00,4.53,4.59,4.51,4.56,14705,0
2014-02-12,20:00:00,4.5496,4.5516,4.52,4.52,7580,0
2014-02-12,21:00:00,4.54,4.54,4.5099,4.51,20796,0
2014-02-12,22:00:00,4.51,4.57,4.5,4.56,56380,0
2014-02-13,16:00:00,4.47,4.57,4.47,4.551,2100,0
2014-02-13,17:00:00,4.56,4.63,4.53,4.59,18201,0
2014-02-13,18:00:00,4.6,4.64,4.599,4.63,25002,0
2014-02-13,19:00:00,4.64,4.66,4.63,4.66,13000,0
2014-02-13,20:00:00,4.66,4.7,4.61,4.695,69069,0
2014-02-13,21:00:00,4.685,4.69,4.57,4.59,10200,0
2014-02-13,22:00:00,4.58,4.65,4.58,4.64,52382,0
2014-02-14,16:00:00,4.65,4.65,4.58,4.61,41690,0
2014-02-14,17:00:00,4.59,4.65,4.54,4.56,23353,0
2014-02-14,18:00:00,4.5799,4.64,4.53,4.635,19141,0
2014-02-14,19:00:00,4.62,4.67,4.5801,4.65,18333,0
2014-02-14,20:00:00,4.65,4.71,4.64,4.6999,20450,0
2014-02-14,21:00:00,4.68,4.71,4.65,4.68,12000,0
2014-02-14,22:00:00,4.68,4.71,4.65,4.69,44631,0
2014-02-18,16:00:00,4.7,4.78,4.7,4.73,43229,0
2014-02-18,17:00:00,4.71,4.75,4.62,4.62,21479,0
2014-02-18,18:00:00,4.63,4.72,4.62,4.65,19033,0
2014-02-18,19:00:00,4.65,4.67,4.62,4.67,27544,0
2014-02-18,20:00:00,4.67,4.67,4.56,4.57,9466,0
2014-02-18,21:00:00,4.57,4.67,4.57,4.58,15551,0
2014-02-18,22:00:00,4.57,4.63,4.57,4.62,115682,0
2014-02-19,16:00:00,4.62,4.63,4.6,4.61,41366,0
2014-02-19,17:00:00,4.584,4.62,4.5332,4.55,12284,0
2014-02-19,18:00:00,4.5532,4.66,4.5432,4.61,19672,0
2014-02-19,19:00:00,4.6,4.6,4.53,4.53,17190,0
2014-02-19,20:00:00,4.53,4.58,4.5201,4.5201,12309,0
2014-02-19,21:00:00,4.53,4.54,4.5001,4.5001,25679,0
2014-02-19,22:00:00,4.5,4.51,4.45,4.47,57325,0
2014-02-20,16:00:00,4.51,4.51,4.42,4.43,32782,0
2014-02-20,17:00:00,4.43,4.51,4.43,4.5,13816,0
2014-02-20,18:00:00,4.5,4.52,4.48,4.49,14628,0
2014-02-20,19:00:00,4.48,4.49,4.45,4.49,9453,0
2014-02-20,20:00:00,4.48,4.49,4.451,4.451,7485,0
2014-02-20,21:00:00,4.4699,4.49,4.4501,4.49,21399,0
2014-02-20,22:00:00,4.4816,4.55,4.4816,4.52,69562,0
2014-02-21,16:00:00,4.53,4.55,4.5003,4.52,942,0
2014-02-21,17:00:00,4.53,4.61,4.481,4.6,42406,0
2014-02-21,18:00:00,4.6,4.68,4.57,4.67,48033,0
2014-02-21,19:00:00,4.66,4.66,4.49,4.55,40891,0
2014-02-21,20:00:00,4.56,4.59,4.55,4.58,14450,0
2014-02-21,21:00:00,4.57,4.59,4.55,4.58,8521,0
2014-02-21,22:00:00,4.59,4.59,4.55,4.55,29278,0
2014-02-24,16:00:00,4.57,4.64,4.57,4.6,9757,0
2014-02-24,17:00:00,4.6,4.6299,4.57,4.6,12911,0
2014-02-24,18:00:00,4.6,4.61,4.55,4.6,50088,0
2014-02-24,19:00:00,4.582,4.59,4.54,4.55,11848,0
2014-02-24,20:00:00,4.55,4.57,4.54,4.54,14091,0
2014-02-24,21:00:00,4.54,4.62,4.53,4.62,28818,0
2014-02-24,22:00:00,4.62,4.62,4.54,4.55,84609,0
2014-02-25,16:00:00,4.55,4.5599,4.53,4.53,37300,0
2014-02-25,17:00:00,4.53,4.53,4.46,4.485,28989,0
2014-02-25,18:00:00,4.49,4.54,4.485,4.53,8006,0
2014-02-25,19:00:00,4.5,4.51,4.48,4.48,13504,0
2014-02-25,20:00:00,4.49,4.5,4.44,4.44,18674,0
2014-02-25,21:00:00,4.45,4.45,4.41,4.41,37492,0
2014-02-25,22:00:00,4.41,4.41,4.3604,4.38,56508,0
2014-02-26,16:00:00,4.3701,4.49,4.3701,4.45,20996,0
2014-02-26,17:00:00,4.45,4.6,4.4486,4.5,36343,0
2014-02-26,18:00:00,4.49,4.54,4.49,4.49,3800,0
2014-02-26,19:00:00,4.4799,4.5,4.47,4.5,6270,0
2014-02-26,20:00:00,4.49,4.5,4.47,4.47,16409,0
2014-02-26,21:00:00,4.487,4.49,4.41,4.47,14800,0
2014-02-26,22:00:00,4.47,4.47,4.43,4.46,31087,0
2014-02-27,16:00:00,4.45,4.51,4.4101,4.51,27700,0
2014-02-27,17:00:00,4.56,4.56,4.47,4.53,16893,0
2014-02-27,18:00:00,4.52,4.59,4.5,4.5,13020,0
2014-02-27,19:00:00,4.51,4.59,4.5099,4.56,10761,0
2014-02-27,20:00:00,4.54,4.57,4.53,4.56,10270,0
2014-02-27,21:00:00,4.57,4.57,4.5,4.5,10480,0
2014-02-27,22:00:00,4.51,4.5299,4.47,4.49,73069,0
2014-02-28,16:00:00,4.55,4.56,4.48,4.51,5800,0
2014-02-28,17:00:00,4.56,4.56,4.49,4.51,12495,0
2014-02-28,18:00:00,4.5,4.55,4.4801,4.54,15796,0
2014-02-28,19:00:00,4.54,4.54,4.5,4.51,14719,0
2014-02-28,20:00:00,4.52,4.61,4.51,4.51,19917,0
2014-02-28,21:00:00,4.51,4.535,4.44,4.485,18700,0
2014-02-28,22:00:00,4.4801,4.4801,4.42,4.42,78039,0
2014-03-03,16:00:00,4.4,4.45,4.35,4.42,17160,0
2014-03-03,17:00:00,4.45,4.45,4.34,4.355,36336,0
2014-03-03,18:00:00,4.3699,4.37,4.32,4.34,32536,0
2014-03-03,19:00:00,4.33,4.41,4.33,4.37,12848,0
2014-03-03,20:00:00,4.37,4.46,4.37,4.42,29618,0
2014-03-03,21:00:00,4.42,4.5,4.38,4.45,59059,0
2014-03-03,22:00:00,4.45,4.53,4.45,4.51,114632,0
2014-03-04,16:00:00,4.54,4.88,4.54,4.79,42040,0
2014-03-04,17:00:00,4.8,5.01,4.8,4.87,84042,0
2014-03-04,18:00:00,4.87,5.01,4.84,4.98,83145,0
2014-03-04,19:00:00,4.99,5.08,4.92,5.021,56402,0
2014-03-04,20:00:00,5.02,5.04,4.9,4.931,67506,0
2014-03-04,21:00:00,4.92,4.9899,4.9,4.92,29256,0
2014-03-04,22:00:00,4.92,5.05,4.91,4.99,70097,0
2014-03-05,16:00:00,4.92,4.922,4.85,4.9,4300,0
2014-03-05,17:00:00,4.9,5.005,4.87,5,11933,0
2014-03-05,18:00:00,4.999,5,4.9,4.9,14133,0
2014-03-05,19:00:00,4.9,4.92,4.9,4.9,7369,0
2014-03-05,20:00:00,4.92,4.92,4.9,4.9,4914,0
2014-03-05,21:00:00,4.9,4.94,4.86,4.9399,33036,0
2014-03-05,22:00:00,4.93,5.02,4.88,5,241378,0
2014-03-06,16:00:00,4.94,5.03,4.895,4.91,58509,0
2014-03-06,17:00:00,4.91,4.9125,4.78,4.87,65663,0
2014-03-06,18:00:00,4.9,4.97,4.89,4.95,66269,0
2014-03-06,19:00:00,4.95,5.07,4.95,5.02,45606,0
2014-03-06,20:00:00,5.021,5.021,4.96,5,20395,0
2014-03-06,21:00:00,5,5.0399,4.98,5.0399,24284,0
2014-03-06,22:00:00,5.01,5.1,4.99,5.05,65807,0
2014-03-07,16:00:00,5.05,5.06,5.008,5.03,6100,0
2014-03-07,17:00:00,5.04,5.11,5.025,5.05,29742,0
2014-03-07,18:00:00,5.04,5.12,5.032,5.12,60396,0
2014-03-07,19:00:00,5.12,5.21,5.08,5.2,72942,0
2014-03-07,20:00:00,5.18,5.2,5.13,5.18,28935,0
2014-03-07,21:00:00,5.171,5.2,5.125,5.19,21745,0
2014-03-07,22:00:00,5.17,5.18,5.11,5.15,47728,0
2014-03-10,15:00:00,5.14,5.15,5.12,5.13,6983,0
2014-03-10,16:00:00,5.13,5.2,5.0501,5.14,31958,0
2014-03-10,17:00:00,5.135,5.14,5.075,5.075,9650,0
2014-03-10,18:00:00,5.08,5.08,4.99,4.995,21244,0
2014-03-10,19:00:00,4.995,5.07,4.995,5.045,37862,0
2014-03-10,20:00:00,5.045,5.07,4.92,5.04,28839,0
2014-03-10,21:00:00,5.04,5.23,5,5.21,159037,0
2014-03-11,15:00:00,5.24,5.2501,5.17,5.2501,34620,0
2014-03-11,16:00:00,5.28,5.35,5.26,5.32,38108,0
2014-03-11,17:00:00,5.2863,5.33,5.23,5.24,25810,0
2014-03-11,18:00:00,5.2,5.23,5.1501,5.19,14464,0
2014-03-11,19:00:00,5.17,5.2,5.14,5.17,16663,0
2014-03-11,20:00:00,5.16,5.19,5.11,5.16,17389,0
2014-03-11,21:00:00,5.14,5.18,5.11,5.11,47939,0
2014-03-12,15:00:00,4.99,5.17,4.99,5.17,8475,0
2014-03-12,16:00:00,5.142,5.18,5.12,5.15,21430,0
2014-03-12,17:00:00,5.14,5.18,5.09,5.09,6482,0
2014-03-12,18:00:00,5.09,5.1599,5.09,5.11,9000,0
2014-03-12,19:00:00,5.11,5.18,5.09,5.17,15942,0
2014-03-12,20:00:00,5.14,5.18,5.11,5.15,7200,0
2014-03-12,21:00:00,5.15,5.16,5.1,5.15,37532,0
2014-03-13,15:00:00,5.13,5.13,5.06,5.0928,8206,0
2014-03-13,16:00:00,5.1,5.1,4.91,4.94,40323,0
2014-03-13,17:00:00,4.96,5.08,4.94,5.03,45934,0
2014-03-13,18:00:00,4.99,5,4.925,4.93,28309,0
2014-03-13,19:00:00,4.93,4.95,4.87,4.87,21021,0
2014-03-13,20:00:00,4.84,4.94,4.84,4.85,23027,0
2014-03-13,21:00:00,4.85,4.93,4.8,4.9,52090,0
2014-03-14,15:00:00,4.9,4.92,4.8786,4.8786,7038,0
2014-03-14,16:00:00,4.9,5.03,4.9,4.95,11774,0
2014-03-14,17:00:00,4.951,5.01,4.91,5,20172,0
2014-03-14,18:00:00,5,5,4.87,4.885,23947,0
2014-03-14,19:00:00,4.9,4.97,4.9,4.94,10994,0
2014-03-14,20:00:00,4.93,4.97,4.89,4.91,6600,0
2014-03-14,21:00:00,4.9,4.93,4.86,4.89,57383,0
2014-03-17,15:00:00,4.91,5.03,4.91,4.9499,28018,0
2014-03-17,16:00:00,4.99,5.13,4.97,5.11,57670,0
2014-03-17,17:00:00,5.1,5.11,5.05,5.06,15925,0
