Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.54326,3.54326,3.54326,3.54326,295,0
2014-02-10,17:00:00,3.52794,3.52794,3.52794,3.52794,913,0
2014-02-10,19:00:00,3.53783,3.53783,3.52794,3.52794,2327,0
2014-02-10,20:00:00,3.54771,3.54771,3.53783,3.53783,8500,0
2014-02-10,21:00:00,3.54277,3.54771,3.51312,3.51806,16528,0
2014-02-10,22:00:00,3.51312,3.607,3.48842,3.607,1161,0
2014-02-11,16:00:00,3.59712,3.59712,3.52794,3.52794,708,0
2014-02-11,17:00:00,3.58724,3.63665,3.54771,3.56253,9480,0
2014-02-11,18:00:00,3.60008,3.64653,3.60008,3.62677,2277,0
2014-02-11,19:00:00,3.61688,3.62677,3.59712,3.62677,1113,0
2014-02-11,20:00:00,3.61688,3.62776,3.61688,3.62776,491,0
2014-02-11,21:00:00,3.62677,3.62677,3.62677,3.62677,101,0
2014-02-11,22:00:00,3.63665,3.63665,3.62677,3.62677,3977,0
2014-02-12,16:00:00,3.65641,3.65641,3.65641,3.65641,2191,0
2014-02-12,17:00:00,3.69594,3.69594,3.6663,3.6663,1012,0
2014-02-12,18:00:00,3.6663,3.66728,3.6663,3.6663,1720,0
2014-02-12,19:00:00,3.67618,3.68606,3.67618,3.68606,202,0
2014-02-12,20:00:00,3.67618,3.67618,3.67618,3.67618,405,0
2014-02-12,21:00:00,3.66728,3.73547,3.66728,3.68616,13242,0
2014-02-12,22:00:00,3.68616,3.71571,3.68616,3.69594,2444,0
2014-02-13,17:00:00,3.69594,3.69594,3.60779,3.60779,1111,0
2014-02-13,18:00:00,3.64653,3.71472,3.64653,3.71472,1113,0
2014-02-13,20:00:00,3.70582,3.70582,3.6663,3.67618,1821,0
2014-02-13,21:00:00,3.67618,3.73547,3.67618,3.73547,1439,0
2014-02-13,22:00:00,3.67618,3.73547,3.67618,3.73547,1622,0
2014-02-14,17:00:00,3.68606,3.68606,3.63665,3.63665,2732,0
2014-02-14,21:00:00,3.65641,3.70573,3.65641,3.70573,1241,0
2014-02-14,22:00:00,3.69634,3.72559,3.69594,3.72559,1063,0
2014-02-18,17:00:00,3.74535,3.74535,3.72559,3.72559,567,0
2014-02-18,18:00:00,3.73053,3.73547,3.73053,3.73547,1518,0
2014-02-18,19:00:00,3.74535,3.74535,3.74535,3.74535,101,0
2014-02-18,20:00:00,3.74525,3.775,3.74041,3.775,4696,0
2014-02-18,21:00:00,3.75524,3.775,3.75524,3.76512,2037,0
2014-02-18,22:00:00,3.80366,3.80465,3.775,3.775,2429,0
2014-02-19,16:00:00,3.76512,3.76512,3.76512,3.76512,4250,0
2014-02-19,17:00:00,3.80465,3.86404,3.80465,3.86404,11236,0
2014-02-19,18:00:00,3.89359,3.89359,3.86493,3.86493,1214,0
2014-02-19,19:00:00,3.86394,3.86394,3.86394,3.86394,911,0
2014-02-19,20:00:00,3.82441,3.82441,3.82441,3.82441,405,0
2014-02-19,21:00:00,3.82441,3.83429,3.82441,3.82441,2935,0
2014-02-19,22:00:00,3.81453,3.85406,3.80465,3.85406,2935,0
2014-02-20,16:00:00,3.6492,3.76512,3.6492,3.74535,2327,0
2014-02-20,17:00:00,3.74545,3.81453,3.74545,3.80465,1619,0
2014-02-20,18:00:00,3.80465,3.81453,3.775,3.775,2022,0
2014-02-20,19:00:00,3.81443,3.81443,3.775,3.775,1907,0
2014-02-20,20:00:00,3.775,3.78488,3.75524,3.75524,405,0
2014-02-20,21:00:00,3.75524,3.75573,3.75524,3.75573,2125,0
2014-02-20,22:00:00,3.80366,3.81453,3.76512,3.80465,2700,0
2014-02-21,17:00:00,3.79476,3.79476,3.76512,3.78488,405,0
2014-02-21,18:00:00,3.78488,3.78488,3.76512,3.78488,405,0
2014-02-21,19:00:00,3.78488,3.78488,3.75524,3.75524,4103,0
2014-02-21,20:00:00,3.76512,3.775,3.72559,3.775,1113,0
2014-02-21,21:00:00,3.775,3.78488,3.775,3.78488,304,0
2014-02-21,22:00:00,3.78488,3.79476,3.775,3.79476,4048,0
2014-02-24,16:00:00,3.83429,3.83429,3.83429,3.83429,6628,0
2014-02-24,17:00:00,3.775,3.79694,3.775,3.78488,5080,0
2014-02-24,18:00:00,3.79476,3.81453,3.79476,3.81453,1583,0
2014-02-24,19:00:00,3.80465,3.82431,3.80465,3.82431,607,0
2014-02-24,20:00:00,3.82441,3.83429,3.81453,3.81453,1012,0
2014-02-24,21:00:00,3.81453,3.81453,3.81453,3.81453,412,0
2014-02-24,22:00:00,3.81453,3.82441,3.78488,3.78488,2127,0
2014-02-25,17:00:00,3.79476,3.80465,3.79476,3.80465,1012,0
2014-02-25,20:00:00,3.80366,3.80465,3.78488,3.78488,810,0
2014-02-25,21:00:00,3.79318,3.79318,3.79318,3.79318,174,0
2014-02-25,22:00:00,3.80465,3.80465,3.80465,3.80465,172,0
2014-02-26,17:00:00,3.78488,3.79476,3.72559,3.78488,7488,0
2014-02-26,18:00:00,3.73547,3.75365,3.73537,3.75365,3743,0
2014-02-26,20:00:00,3.74535,3.74535,3.74535,3.74535,101,0
2014-02-26,21:00:00,3.74506,3.74535,3.74506,3.74535,1163,0
2014-02-26,22:00:00,3.73547,3.73547,3.71571,3.72559,4566,0
2014-02-27,17:00:00,3.71571,3.71571,3.71571,3.71571,1315,0
2014-02-27,18:00:00,3.71571,3.71571,3.70582,3.70582,4149,0
2014-02-27,19:00:00,3.67618,3.67647,3.67618,3.67618,2226,0
2014-02-27,20:00:00,3.69594,3.69594,3.69594,3.69594,1113,0
2014-02-27,22:00:00,3.67618,3.69594,3.67618,3.68013,2200,0
