Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,3.04,3.04,2.95,2.95,3400,0
2014-02-10,19:00:00,3.13,3.13,2.99,2.99,2300,0
2014-02-10,20:00:00,3.09,3.09,3.09,3.09,200,0
2014-02-10,22:00:00,3.1,3.1,3.1,3.1,100,0
2014-02-11,21:00:00,2.98,2.98,2.95,2.95,1623,0
2014-02-11,22:00:00,2.96,2.96,2.96,2.96,100,0
2014-02-12,17:00:00,3.02,3.02,3,3,2200,0
2014-02-12,18:00:00,2.93,2.93,2.93,2.93,100,0
2014-02-12,19:00:00,2.99,2.99,2.99,2.99,600,0
2014-02-12,20:00:00,2.96,2.96,2.96,2.96,300,0
2014-02-12,21:00:00,2.9899,2.9899,2.9899,2.9899,1000,0
2014-02-14,16:00:00,3.08,3.1,3.08,3.1,1100,0
2014-02-14,17:00:00,3.07,3.07,3.04,3.05,5200,0
2014-02-14,22:00:00,3.04,3.04,3.04,3.04,100,0
2014-02-18,16:00:00,3,3,3,3,100,0
2014-02-18,17:00:00,3,3,3,3,200,0
2014-02-18,19:00:00,3,3.03,2.9619,3.03,2000,0
2014-02-19,17:00:00,2.94,3,2.93,2.93,2100,0
2014-02-19,18:00:00,3,3.03,3,3.03,200,0
2014-02-19,21:00:00,3.0225,3.0225,3.0225,3.0225,332,0
2014-02-20,17:00:00,2.95,2.95,2.92,2.92,2400,0
2014-02-20,18:00:00,3.01,3.01,3.01,3.01,500,0
2014-02-20,21:00:00,2.97,2.97,2.91,2.91,7800,0
2014-02-20,22:00:00,2.98,2.98,2.98,2.98,300,0
2014-02-21,16:00:00,2.95,2.95,2.95,2.95,300,0
2014-02-21,17:00:00,3,3,2.92,3,5870,0
2014-02-21,18:00:00,3,3,3,3,100,0
2014-02-21,19:00:00,2.942,3,2.942,3,909,0
2014-02-21,20:00:00,3,3,3,3,200,0
2014-02-21,21:00:00,3,3,3,3,100,0
2014-02-21,22:00:00,2.99,2.99,2.99,2.99,100,0
2014-02-24,16:00:00,3,3.01,3,3.01,2700,0
2014-02-24,17:00:00,2.9,3,2.9,2.91,11538,0
2014-02-24,20:00:00,3,3,3,3,800,0
2014-02-24,22:00:00,2.92,2.92,2.91,2.91,3700,0
2014-02-25,16:00:00,2.9,2.9,2.9,2.9,846,0
2014-02-25,18:00:00,3,3.02,3,3.02,2878,0
2014-02-25,19:00:00,3.005,3.005,3.005,3.005,100,0
2014-02-25,20:00:00,2.99,3.08,2.93,2.93,5300,0
2014-02-25,22:00:00,2.94,2.94,2.94,2.94,100,0
2014-02-26,20:00:00,3.1989,3.1989,3.1989,3.1989,160,0
2014-02-27,16:00:00,3.06,3.06,3.06,3.06,400,0
2014-02-27,19:00:00,3.06,3.12,3.06,3.12,400,0
2014-02-28,20:00:00,2.99,2.99,2.99,2.99,200,0
2014-02-28,21:00:00,3.02,3.02,3.02,3.02,200,0
2014-02-28,22:00:00,3.02,3.17,3.02,3.17,685,0
2014-03-03,20:00:00,3.17,3.17,3.17,3.17,200,0
2014-03-04,17:00:00,3.16,3.17,3.16,3.17,1000,0
2014-03-04,19:00:00,3.16,3.16,3.16,3.16,400,0
2014-03-04,21:00:00,3.15,3.15,3.15,3.15,400,0
2014-03-04,22:00:00,3.13,3.13,3.13,3.13,200,0
2014-03-05,16:00:00,3.2,3.2,3.0165,3.0165,1780,0
2014-03-05,17:00:00,3.2,3.22,3.2,3.22,1200,0
2014-03-05,19:00:00,3.28,3.28,3.28,3.28,185,0
2014-03-06,16:00:00,3.24,3.24,3.24,3.24,200,0
2014-03-06,20:00:00,3.27,3.29,3.27,3.29,200,0
2014-03-06,21:00:00,3.29,3.29,3.29,3.29,166,0
2014-03-06,22:00:00,3.28,3.28,3.28,3.28,100,0
2014-03-07,19:00:00,3.15,3.25,3.15,3.25,1044,0
2014-03-07,21:00:00,3.25,3.25,3.25,3.25,200,0
2014-03-07,22:00:00,3.25,3.3,3.25,3.3,1676,0
2014-03-10,15:00:00,3.3,3.3,3.3,3.3,446,0
2014-03-10,16:00:00,3.3,3.37,3.3,3.33,6335,0
2014-03-10,17:00:00,3.3299,3.3299,3.3299,3.3299,150,0
2014-03-10,19:00:00,3.3299,3.33,3.3299,3.33,750,0
2014-03-10,21:00:00,3.31,3.32,3.16,3.16,9600,0
2014-03-11,21:00:00,3.1201,3.1201,3.1201,3.1201,200,0
2014-03-13,16:00:00,3.1401,3.34,3.1401,3.34,584,0
2014-03-13,21:00:00,3.33,3.33,3.33,3.33,118,0
2014-03-17,16:00:00,3.37,3.37,3.14,3.16,832,0
2014-03-17,21:00:00,3.21,3.21,3.21,3.21,100,0
2014-03-19,15:00:00,3.16,3.16,3.16,3.16,1000,0
2014-03-19,19:00:00,3.21,3.21,3.17,3.18,1000,0
2014-03-19,21:00:00,3.24,3.24,3.18,3.18,700,0
2014-03-24,17:00:00,3.25,3.2915,3.25,3.29,3120,0
2014-03-24,21:00:00,3.22,3.28,3.22,3.28,1349,0
2014-03-27,15:00:00,3.13,3.13,3.13,3.13,110,0
2014-03-27,18:00:00,3.25,3.25,3.25,3.25,800,0
2014-04-01,22:00:00,3.23,3.23,3.23,3.23,897,0
2014-04-04,19:00:00,3.08,3.13,3.08,3.09,1181,0
2014-04-09,19:00:00,3.249,3.25,3.249,3.25,2149,0
2014-04-09,21:00:00,3.25,3.25,3.24,3.24,800,0
2014-04-11,16:00:00,3.06,3.06,3.06,3.06,700,0
2014-04-11,17:00:00,3.24,3.24,3.24,3.24,200,0
2014-04-11,18:00:00,3.24,3.24,3.24,3.24,200,0
2014-04-11,22:00:00,3.142,3.142,3.1401,3.1401,364,0
2014-04-14,19:00:00,3.09,3.29,3.07,3.29,1500,0
2014-04-14,22:00:00,3.09,3.09,3.09,3.09,400,0
2014-04-15,18:00:00,3.04,3.22,3.02,3.21,2862,0
2014-04-15,22:00:00,3.06,3.06,3.06,3.06,100,0
2014-04-22,22:00:00,3.12,3.12,3.03,3.03,1586,0
2014-04-23,18:00:00,3.25,3.25,3,3,1900,0
2014-04-23,19:00:00,3.249,3.249,3.249,3.249,615,0
2014-04-23,21:00:00,3.01,3.01,3.01,3.01,100,0
2014-04-23,22:00:00,3.1,3.1,3.1,3.1,400,0
2014-04-29,21:00:00,3.1,3.1,3.1,3.1,200,0
2014-04-29,22:00:00,3.04,3.04,3.04,3.04,166,0
2014-05-01,16:00:00,3.05,3.05,3.05,3.05,1500,0
2014-05-01,17:00:00,3.04,3.05,3.03,3.03,1600,0
