Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.0245,7.0245,6.9056,6.9155,7599,0
2014-02-10,17:00:00,6.9056,6.9354,6.757,6.8165,62121,0
2014-02-10,18:00:00,6.8113,6.8164,6.757,6.7818,16093,0
2014-02-10,19:00:00,6.7768,6.8064,6.757,6.8014,17475,0
2014-02-10,20:00:00,6.8115,6.8254,6.7966,6.7966,27355,0
2014-02-10,21:00:00,6.7966,6.8066,6.762,6.7669,28391,0
2014-02-10,22:00:00,6.7669,6.7669,6.7471,6.7669,46449,0
2014-02-11,16:00:00,6.7966,6.8264,6.7867,6.8165,9582,0
2014-02-11,17:00:00,6.7976,6.8066,6.7519,6.7519,31921,0
2014-02-11,18:00:00,6.7768,6.7768,6.7273,6.7669,17590,0
2014-02-11,19:00:00,6.757,6.7768,6.7372,6.7471,12188,0
2014-02-11,20:00:00,6.7372,6.7669,6.7372,6.7372,10395,0
2014-02-11,21:00:00,6.7468,6.7471,6.6877,6.7075,22737,0
2014-02-11,22:00:00,6.7174,6.7272,6.6778,6.6877,86089,0
2014-02-12,16:00:00,6.6678,6.7867,6.6678,6.7867,21560,0
2014-02-12,17:00:00,6.7669,6.7768,6.7174,6.7322,34923,0
2014-02-12,18:00:00,6.7322,6.7372,6.7273,6.7361,17708,0
2014-02-12,19:00:00,6.7273,6.7471,6.7273,6.7471,8712,0
2014-02-12,20:00:00,6.7372,6.7768,6.7007,6.7075,17293,0
2014-02-12,21:00:00,6.7075,6.7164,6.6877,6.6877,19352,0
2014-02-12,22:00:00,6.6877,6.7273,6.6778,6.7273,46779,0
2014-02-13,16:00:00,6.8046,6.8046,6.6784,6.7223,17399,0
2014-02-13,17:00:00,6.7372,6.7867,6.7174,6.7174,20294,0
2014-02-13,18:00:00,6.7372,6.7372,6.6877,6.7194,53267,0
2014-02-13,19:00:00,6.7273,6.7471,6.7174,6.7372,16740,0
2014-02-13,20:00:00,6.747,6.7867,6.747,6.7867,7671,0
2014-02-13,21:00:00,6.783,6.7867,6.757,6.7768,42643,0
2014-02-13,22:00:00,6.7867,6.7966,6.7669,6.7966,31117,0
2014-02-14,16:00:00,6.8165,6.8184,6.7174,6.7174,32179,0
2014-02-14,17:00:00,6.7322,6.7867,6.7174,6.7471,16805,0
2014-02-14,18:00:00,6.7372,6.8363,6.7372,6.8264,14450,0
2014-02-14,19:00:00,6.8363,6.8561,6.8264,6.8554,4239,0
2014-02-14,20:00:00,6.8561,6.866,6.7966,6.8363,12849,0
2014-02-14,21:00:00,6.8313,6.8363,6.8066,6.8264,9594,0
2014-02-14,22:00:00,6.8318,6.8363,6.7966,6.8165,25106,0
2014-02-18,16:00:00,6.8561,6.866,6.7966,6.7967,30109,0
2014-02-18,17:00:00,6.7778,6.8066,6.7768,6.7966,11609,0
2014-02-18,18:00:00,6.7966,6.8066,6.7966,6.8016,5445,0
2014-02-18,19:00:00,6.7966,6.8066,6.7669,6.8066,31046,0
2014-02-18,20:00:00,6.7976,6.8561,6.7976,6.8462,18653,0
2014-02-18,21:00:00,6.8462,6.866,6.8363,6.866,21954,0
2014-02-18,22:00:00,6.8561,6.8858,6.8561,6.866,50915,0
2014-02-19,16:00:00,6.8759,6.9254,6.8759,6.9007,14699,0
2014-02-19,17:00:00,6.9007,6.9007,6.8858,6.8957,18327,0
2014-02-19,18:00:00,6.8957,6.9948,6.8908,6.97,28857,0
2014-02-19,19:00:00,6.97,6.97,6.9354,6.97,31688,0
2014-02-19,20:00:00,6.97,6.9849,6.9667,6.9849,27313,0
2014-02-19,21:00:00,6.9849,6.9948,6.9453,6.9552,14270,0
2014-02-19,22:00:00,6.9552,6.975,6.9354,6.9552,55235,0
2014-02-20,16:00:00,6.975,6.975,6.9254,6.9453,10243,0
2014-02-20,17:00:00,6.9453,6.9947,6.9354,6.9849,9942,0
2014-02-20,18:00:00,6.9947,6.9948,6.975,6.9849,11666,0
2014-02-20,19:00:00,6.9849,6.9849,6.975,6.975,11923,0
2014-02-20,20:00:00,6.9849,6.9948,6.9552,6.9651,20129,0
2014-02-20,21:00:00,6.9453,6.9849,6.9254,6.9254,24912,0
2014-02-20,22:00:00,6.9286,6.9453,6.8561,6.8561,42817,0
2014-02-21,16:00:00,6.8858,6.8858,6.8066,6.8066,22760,0
2014-02-21,17:00:00,6.8165,6.866,6.8115,6.8561,15540,0
