Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,16:00:00,21,21.25,19.12,20.03,3253904,0
2014-03-21,17:00:00,20.03,20.2,19.2,19.26,458224,0
2014-03-21,18:00:00,19.27,20.05,19.26,19.92,197538,0
2014-03-21,19:00:00,19.91,20.15,19.26,19.31,208940,0
2014-03-21,20:00:00,19.33,19.72,19,19.15,460542,0
2014-03-21,21:00:00,19.17,20.3,19.09,20,363718,0
2014-03-24,15:00:00,20.28,20.3,19.6,19.655,14178,0
2014-03-24,16:00:00,19.65,19.75,19.041,19.041,45556,0
2014-03-24,17:00:00,19.08,19.08,18.5,19.02,89402,0
2014-03-24,18:00:00,19.02,19.08,19,19,44604,0
2014-03-24,19:00:00,19,19.2,18.99,19.2,53798,0
2014-03-24,20:00:00,19.2,19.36,19.05,19.23,36062,0
2014-03-24,21:00:00,19.23,19.27,19.05,19.056,79977,0
2014-03-26,15:00:00,19.16,19.5,19.1475,19.23,26657,0
2014-03-26,16:00:00,19.16,19.28,18.9,18.99,22763,0
2014-03-26,17:00:00,18.99,19,18.53,18.68,71201,0
2014-03-26,18:00:00,18.68,19.1,18.35,18.94,18400,0
2014-03-26,19:00:00,18.94,19,18.78,18.9,15070,0
2014-03-26,20:00:00,18.9,19.05,18.27,19.049,30595,0
2014-03-26,21:00:00,18.662,19.1,18,18.63,25720,0
2014-03-27,15:00:00,18.97,18.97,17.52,17.75,12616,0
2014-03-27,16:00:00,17.7509,18.3,17.65,18.01,14750,0
2014-03-27,17:00:00,18.01,18.127,17.59,17.59,17950,0
2014-03-27,18:00:00,17.6,18.07,17.5,18,33242,0
2014-03-27,19:00:00,17.98,18.1,17.71,18,9867,0
2014-03-27,20:00:00,18,18.01,17.62,17.62,7998,0
2014-03-27,21:00:00,17.62,17.83,17.39,17.54,87042,0
2014-03-28,15:00:00,17.84,17.84,17.43,17.43,3656,0
2014-03-28,16:00:00,17.59,17.9399,17.22,17.825,31767,0
2014-03-28,17:00:00,17.821,18.12,17.821,18,22540,0
2014-03-28,18:00:00,17.99,18,17.85,17.93,21943,0
2014-03-28,19:00:00,17.96,18.25,17.62,17.885,52619,0
2014-03-28,20:00:00,17.93,17.95,17.67,17.91,17972,0
2014-03-28,21:00:00,17.905,18.69,17.9,18.59,71754,0
2014-03-31,16:00:00,18.88,18.98,18.36,18.98,3594,0
2014-03-31,17:00:00,18.81,18.85,18.47,18.47,21254,0
2014-03-31,18:00:00,18.47,18.75,18.47,18.69,9175,0
2014-03-31,19:00:00,18.73,18.73,18.71,18.73,9495,0
2014-03-31,20:00:00,18.73,18.73,18.4,18.47,19050,0
2014-03-31,21:00:00,18.47,18.605,18.4,18.46,10407,0
2014-03-31,22:00:00,18.51,18.67,18.4342,18.64,37938,0
