Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.05,1.05,1.0399,1.0399,7637,0
2014-02-10,18:00:00,1.04,1.04,1.04,1.04,2100,0
2014-02-10,19:00:00,1.05,1.05,1.05,1.05,300,0
2014-02-10,20:00:00,1.0001,1.05,1.0001,1.05,1075,0
2014-02-10,22:00:00,1.04,1.04,1.04,1.04,100,0
2014-02-11,16:00:00,1.0499,1.05,1.0499,1.05,10100,0
2014-02-11,18:00:00,1.02,1.02,1.02,1.02,438,0
2014-02-11,19:00:00,1.02,1.02,1.02,1.02,400,0
2014-02-11,20:00:00,1.0201,1.0399,1.02,1.0344,3100,0
2014-02-11,21:00:00,1.04,1.04,1.03,1.0368,2197,0
2014-02-11,22:00:00,1.0236,1.0236,1.02,1.02,1300,0
2014-02-12,16:00:00,1,1.0001,1,1,1418,0
2014-02-12,17:00:00,1.0199,1.02,1.0199,1.02,4000,0
2014-02-12,18:00:00,1.02,1.02,1.02,1.02,200,0
2014-02-12,21:00:00,1.02,1.03,1.0001,1.03,4725,0
2014-02-12,22:00:00,1.029,1.03,1.029,1.03,6000,0
2014-02-13,17:00:00,1.03,1.03,1.03,1.03,278,0
2014-02-13,18:00:00,1.03,1.03,1.03,1.03,200,0
2014-02-13,19:00:00,1.03,1.03,1.03,1.03,3647,0
2014-02-13,20:00:00,1.03,1.03,1.03,1.03,1028,0
2014-02-13,22:00:00,1.05,1.05,1.038,1.04,11840,0
2014-02-14,16:00:00,1.03,1.0636,1.03,1.0332,14900,0
2014-02-14,18:00:00,1.0301,1.0301,1.0301,1.0301,2500,0
2014-02-14,19:00:00,1.05,1.05,1.05,1.05,2832,0
2014-02-14,20:00:00,1.07,1.07,1.07,1.07,1500,0
2014-02-14,21:00:00,1.0799,1.0799,1.0799,1.0799,800,0
2014-02-14,22:00:00,1.08,1.08,1.04,1.04,2842,0
2014-02-18,16:00:00,1.1,1.1,1.08,1.08,500,0
2014-02-18,17:00:00,1.09,1.09,1.0555,1.06,3370,0
2014-02-18,18:00:00,1.06,1.0601,1.01,1.0507,47383,0
2014-02-18,20:00:00,1.04,1.04,1.04,1.04,20000,0
2014-02-18,21:00:00,1.04,1.049,1.04,1.049,6316,0
2014-02-18,22:00:00,1.05,1.05,1.05,1.05,100,0
2014-02-19,18:00:00,1.08,1.1,1.08,1.1,10300,0
2014-02-19,19:00:00,1.0999,1.1,1.03,1.1,3403,0
2014-02-19,20:00:00,1.1,1.1,1.08,1.08,5300,0
2014-02-19,22:00:00,1.08,1.1,1.08,1.1,24927,0
2014-02-20,16:00:00,1.0755,1.0755,1.07,1.0701,13000,0
2014-02-20,17:00:00,1.11,1.11,1.11,1.11,100,0
2014-02-20,18:00:00,1.1,1.1,1.0999,1.0999,9000,0
2014-02-20,20:00:00,1.09,1.09,1.09,1.09,200,0
2014-02-20,21:00:00,1.0704,1.1,1.0704,1.1,2220,0
2014-02-20,22:00:00,1.1,1.1,1.1,1.1,100,0
2014-02-21,17:00:00,1.041,1.041,1.041,1.041,943,0
2014-02-21,19:00:00,1.1,1.1,1.1,1.1,300,0
2014-02-21,20:00:00,1.06,1.06,1.0501,1.0501,1775,0
2014-02-24,16:00:00,1.03,1.03,1.0204,1.0204,3635,0
2014-02-24,17:00:00,1.0299,1.0385,1,1.0385,24890,0
2014-02-24,19:00:00,1.04,1.04,1.03,1.03,1200,0
2014-02-24,20:00:00,1.04,1.06,1.0399,1.06,15406,0
2014-02-24,21:00:00,1.04,1.04,1.04,1.04,2500,0
2014-02-24,22:00:00,1.06,1.06,1.01,1.01,8783,0
2014-02-25,17:00:00,1.011,1.011,1.01,1.01,10400,0
2014-02-25,18:00:00,1.054,1.06,1.054,1.0599,1576,0
2014-02-25,19:00:00,1.06,1.11,1.05,1.09,11116,0
2014-02-25,20:00:00,1.06,1.06,1.01,1.05,64500,0
2014-02-25,21:00:00,1.05,1.05,1.05,1.05,100,0
2014-02-25,22:00:00,1.0499,1.0499,1.01,1.01,600,0
