Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,24.989,24.989,24.744,24.744,1959,0
2014-02-11,17:00:00,24.744,24.773,24.744,24.744,2859,0
2014-02-11,21:00:00,24.744,24.744,24.744,24.744,307,0
2014-02-11,22:00:00,24.744,24.744,24.744,24.744,408,0
2014-02-12,16:00:00,24.793,24.793,24.793,24.793,510,0
2014-02-12,17:00:00,24.754,24.754,24.744,24.744,765,0
2014-02-12,19:00:00,24.548,24.548,24.548,24.548,1531,0
2014-02-12,20:00:00,24.548,24.551,24.548,24.551,816,0
2014-02-13,17:00:00,24.567,24.567,24.499,24.499,510,0
2014-02-13,18:00:00,24.499,24.499,24.499,24.499,306,0
2014-02-13,21:00:00,24.509,24.509,24.499,24.499,1429,0
2014-02-14,20:00:00,24.607,25.332,24.607,25.332,408,0
2014-02-18,19:00:00,24.695,24.695,24.695,24.695,204,0
2014-02-18,20:00:00,24.744,24.744,24.744,24.744,2245,0
2014-02-18,22:00:00,24.793,24.793,24.793,24.793,102,0
2014-02-19,16:00:00,25.332,25.332,24.989,24.989,3470,0
2014-02-20,22:00:00,24.989,24.989,24.989,24.989,1526,0
2014-02-24,16:00:00,24.548,24.941,24.499,24.941,1531,0
2014-02-24,17:00:00,24.959,24.989,24.959,24.989,712,0
2014-02-24,19:00:00,24.538,24.538,24.509,24.528,1633,0
2014-02-24,22:00:00,24.532,24.532,24.532,24.532,306,0
2014-02-25,19:00:00,24.528,24.528,24.509,24.509,1939,0
2014-02-25,20:00:00,24.763,24.763,24.763,24.763,1020,0
2014-02-25,21:00:00,24.509,24.528,24.499,24.499,1531,0
2014-02-25,22:00:00,24.763,24.763,24.695,24.763,1378,0
2014-02-26,16:00:00,24.754,24.763,24.754,24.763,408,0
2014-02-26,20:00:00,24.793,24.793,24.793,24.793,714,0
2014-02-26,21:00:00,24.518,24.646,24.518,24.646,2515,0
2014-02-27,17:00:00,24.744,24.988,24.744,24.988,429,0
2014-02-27,22:00:00,24.92,24.959,24.92,24.959,612,0
2014-02-28,18:00:00,24.989,24.989,24.989,24.989,612,0
2014-02-28,22:00:00,24.744,24.744,24.744,24.744,204,0
2014-03-03,22:00:00,24.793,24.793,24.793,24.793,102,0
2014-03-04,16:00:00,24.964,24.964,24.964,24.964,153,0
2014-03-04,22:00:00,24.744,24.744,24.744,24.744,408,0
2014-03-05,18:00:00,24.754,24.754,24.744,24.744,1020,0
2014-03-05,19:00:00,24.989,24.989,24.744,24.744,1531,0
2014-03-05,20:00:00,24.763,24.763,24.744,24.744,1020,0
2014-03-06,17:00:00,24.989,24.989,24.832,24.832,408,0
2014-03-06,19:00:00,24.773,24.773,24.744,24.744,612,0
2014-03-06,20:00:00,24.842,24.842,24.842,24.842,306,0
2014-03-07,19:00:00,24.842,24.842,24.842,24.842,7076,0
2014-03-07,22:00:00,24.989,24.989,24.979,24.989,2852,0
2014-03-10,16:00:00,24.793,24.793,24.548,24.548,2272,0
2014-03-10,20:00:00,24.832,24.93,24.832,24.93,1531,0
2014-03-10,21:00:00,24.969,24.969,24.969,24.969,816,0
2014-03-11,16:00:00,24.842,24.842,24.842,24.842,408,0
2014-03-12,15:00:00,24.989,24.989,24.989,24.989,153,0
2014-03-12,20:00:00,24.597,24.597,24.597,24.597,1020,0
2014-03-12,21:00:00,24.989,24.989,24.959,24.989,1020,0
2014-03-13,19:00:00,24.989,24.989,24.989,24.989,392,0
2014-03-14,16:00:00,25.332,25.332,25.332,25.332,612,0
2014-03-14,21:00:00,25.332,25.332,25.332,25.332,720,0
2014-03-17,15:00:00,24.989,24.989,24.989,24.989,2041,0
2014-03-17,18:00:00,24.989,24.989,24.989,24.989,816,0
2014-03-18,18:00:00,25.263,25.322,25.263,25.322,1117,0
2014-03-20,16:00:00,24.989,24.989,24.989,24.989,469,0
2014-03-20,17:00:00,25.234,25.234,25.234,25.234,2551,0
2014-03-20,18:00:00,25.234,25.302,25.234,25.302,2857,0
2014-03-20,19:00:00,25.234,25.234,25.234,25.234,204,0
2014-03-20,21:00:00,24.989,24.989,24.989,24.989,270,0
2014-03-21,18:00:00,25.297,25.297,25.297,25.297,102,0
2014-03-24,17:00:00,25.008,25.332,24.989,25.332,1837,0
