Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:00:00,3.3599,3.36,3.3599,3.36,1750,0
2014-02-12,21:00:00,3.32,3.3301,3.32,3.3301,2100,0
2014-02-12,22:00:00,3.33,3.33,3.32,3.32,200,0
2014-02-13,18:00:00,3.33,3.33,3.33,3.33,898,0
2014-02-14,18:00:00,3.33,3.33,3.33,3.33,100,0
2014-02-14,19:00:00,3.33,3.33,3.32,3.32,2420,0
2014-02-14,20:00:00,3.34,3.34,3.32,3.32,5836,0
2014-02-21,21:00:00,3.34,3.34,3.34,3.34,200,0
2014-02-24,18:00:00,3.34,3.35,3.3399,3.35,2000,0
2014-02-24,20:00:00,3.35,3.35,3.35,3.35,200,0
2014-02-25,21:00:00,3.35,3.35,3.35,3.35,100,0
2014-02-26,21:00:00,3.36,3.36,3.36,3.36,100,0
2014-02-27,19:00:00,3.34,3.36,3.32,3.32,14938,0
2014-02-27,20:00:00,3.322,3.36,3.32,3.32,1997,0
2014-02-27,22:00:00,3.36,3.37,3.36,3.37,300,0
2014-02-28,19:00:00,3.37,3.37,3.37,3.37,200,0
2014-02-28,21:00:00,3.38,3.38,3.38,3.38,100,0
2014-02-28,22:00:00,3.38,3.38,3.38,3.38,100,0
2014-03-03,18:00:00,3.4,3.4,3.4,3.4,200,0
2014-03-03,19:00:00,3.4,3.4,3.4,3.4,200,0
2014-03-03,20:00:00,3.41,3.41,3.41,3.41,200,0
2014-03-05,20:00:00,3.3999,3.3999,3.3999,3.3999,100,0
2014-03-05,21:00:00,3.4,3.4,3.4,3.4,200,0
2014-03-06,18:00:00,4.8,4.8,4.71,4.74,1700,0
2014-03-06,19:00:00,3.44,3.75,3.44,3.75,3300,0
2014-03-06,20:00:00,3.74,3.74,3.74,3.74,100,0
2014-03-07,21:00:00,3.74,3.74,3.74,3.74,100,0
2014-03-07,22:00:00,3.75,3.75,3.74,3.75,716,0
2014-03-10,15:00:00,3.72,3.83,3.72,3.83,3184,0
2014-03-10,21:00:00,4.1,4.23,4.1,4.23,900,0
2014-03-11,15:00:00,4.2,4.2,4.2,4.2,1000,0
2014-03-11,16:00:00,4.2,4.25,4.154,4.25,3466,0
2014-03-11,21:00:00,3.85,3.85,3.85,3.85,200,0
2014-03-14,17:00:00,4.1499,4.1499,4.1499,4.1499,100,0
