Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10,10,10,10,600,0
2014-02-10,21:00:00,9.6,9.75,9.6,9.75,200,0
2014-02-10,22:00:00,9.75,9.75,9.6,9.6,400,0
2014-02-11,17:00:00,9.6,9.6,9.6,9.6,500,0
2014-02-11,20:00:00,9.7,9.7,9.7,9.7,800,0
2014-02-13,17:00:00,10,10,10,10,546,0
2014-02-13,19:00:00,9.7134,9.7134,9.7134,9.7134,500,0
2014-02-14,16:00:00,9.73,9.73,9.6999,9.6999,1054,0
2014-02-14,17:00:00,9.7,9.7,9.7,9.7,500,0
2014-02-14,21:00:00,9.81,9.8199,9.8,9.81,1027,0
2014-02-21,21:00:00,9.78,9.78,9.78,9.78,500,0
2014-02-24,22:00:00,9.715,9.715,9.715,9.715,400,0
2014-02-25,22:00:00,9.72,9.72,9.72,9.72,200,0
2014-02-26,21:00:00,9.56,9.56,9.56,9.56,100,0
2014-02-26,22:00:00,9.56,9.56,9.56,9.56,250,0
2014-02-27,22:00:00,9.65,10.2,9.55,9.98,22758,0
2014-02-28,16:00:00,10.59,10.63,10.3,10.3,1980,0
2014-02-28,17:00:00,10.24,10.4,9.98,9.98,6608,0
2014-02-28,19:00:00,9.7,9.7,9.7,9.7,100,0
2014-03-03,18:00:00,9.82,9.82,9.82,9.82,300,0
2014-03-03,20:00:00,9.76,9.8,9.65,9.8,4278,0
2014-03-03,21:00:00,9.69,10.59,9.69,9.86,10259,0
2014-03-04,17:00:00,9.66,9.66,9.66,9.66,300,0
2014-03-04,21:00:00,9.75,9.785,9.75,9.785,400,0
2014-03-04,22:00:00,10.1,10.11,9.86,9.86,1200,0
2014-03-05,16:00:00,9.77,9.77,9.75,9.75,600,0
2014-03-05,20:00:00,9.86,9.86,9.68,9.68,1400,0
2014-03-05,22:00:00,10,10,10,10,200,0
2014-03-07,22:00:00,10.04,10.04,10.04,10.04,200,0
2014-03-10,16:00:00,10.499,10.499,10.2,10.2,494,0
2014-03-13,17:00:00,9.96,10.22,9.8,10.22,4000,0
2014-03-13,21:00:00,10.19,10.19,10.18,10.18,300,0
2014-03-14,18:00:00,10.2,10.2,10.1,10.1,600,0
2014-03-17,15:00:00,10.1,10.1,9.91,9.91,500,0
2014-03-17,21:00:00,10.11,10.11,10.11,10.11,200,0
2014-03-18,16:00:00,10.422,10.422,10.422,10.422,100,0
2014-03-18,17:00:00,10,10,10,10,3000,0
2014-03-18,18:00:00,10.01,10.01,10.01,10.01,200,0
2014-03-18,20:00:00,10.13,10.13,10.13,10.13,200,0
2014-03-18,21:00:00,10,10,10,10,600,0
2014-03-20,19:00:00,10.1,10.23,10.1,10.15,11790,0
2014-03-20,21:00:00,10.25,10.25,10.12,10.12,4416,0
2014-03-21,15:00:00,10,10,10,10,321,0
2014-03-21,17:00:00,10.2,10.2,10.02,10.02,1206,0
2014-03-24,17:00:00,10.01,10.18,10.01,10.14,2900,0
2014-03-24,21:00:00,10.14,10.14,10.1,10.1,300,0
2014-03-25,15:00:00,10.14,10.14,10.14,10.14,121,0
2014-03-26,18:00:00,10.17,10.32,10.15,10.17,3800,0
2014-03-27,17:00:00,10.14,10.14,10.14,10.14,300,0
2014-03-27,19:00:00,10.08,10.1,10.04,10.05,1704,0
2014-03-27,21:00:00,10,10.0001,10,10.0001,14037,0
2014-03-31,21:00:00,9.88,10,9.88,10,1200,0
2014-04-01,20:00:00,10.04,10.04,9.96,10,2800,0
2014-04-01,22:00:00,10,10,9.99,9.99,1900,0
2014-04-02,17:00:00,9.815,9.815,9.815,9.815,242,0
2014-04-03,18:00:00,9.83,9.88,9.83,9.88,2000,0
2014-04-03,19:00:00,9.9,9.93,9.87,9.87,1765,0
2014-04-04,16:00:00,9.89,9.91,9.89,9.91,700,0
2014-04-04,19:00:00,9.89,9.9601,9.83,9.87,2482,0
2014-04-04,20:00:00,9.9,9.9,9.9,9.9,609,0
2014-04-08,18:00:00,9.81,10.02,9.81,9.87,8400,0
2014-04-08,19:00:00,9.8799,9.92,9.8798,9.92,2300,0
2014-04-08,21:00:00,9.92,9.9201,9.8104,9.82,915,0
2014-04-08,22:00:00,9.9,9.9,9.9,9.9,300,0
2014-04-09,16:00:00,9.9,10,9.9,9.94,2263,0
2014-04-09,17:00:00,9.93,9.93,9.93,9.93,915,0
2014-04-10,17:00:00,9.9,9.98,9.89,9.89,2500,0
2014-04-10,18:00:00,9.91,9.94,9.89,9.94,2430,0
2014-04-10,20:00:00,9.97,9.9701,9.97,9.9701,553,0
2014-04-11,17:00:00,9.91,9.91,9.9,9.9,700,0
2014-04-11,18:00:00,9.93,9.93,9.93,9.93,100,0
2014-04-11,22:00:00,9.9,9.96,9.9,9.93,1200,0
2014-04-14,17:00:00,9.9,9.98,9.9,9.93,1700,0
2014-04-15,18:00:00,10.05,10.05,10.05,10.05,400,0
2014-04-15,20:00:00,10.0004,10.0004,10,10,1240,0
2014-04-21,18:00:00,10.09,10.09,10.09,10.09,100,0
2014-04-21,19:00:00,9.83,9.83,9.83,9.83,100,0
2014-04-21,20:00:00,9.84,9.84,9.84,9.84,200,0
2014-04-21,21:00:00,9.86,9.86,9.86,9.86,400,0
2014-04-21,22:00:00,9.87,10.08,9.87,10,500,0
2014-05-02,22:00:00,9.8,9.85,9.8,9.85,500,0
2014-05-06,20:00:00,9.7501,9.7501,9.75,9.75,300,0
2014-05-06,21:00:00,9.75,9.75,9.75,9.75,200,0
