Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59,59.15,58.52,58.625,23224,0
2014-02-10,17:00:00,58.605,58.94,58.24,58.77,67014,0
2014-02-10,18:00:00,58.75,58.82,58.535,58.54,35645,0
2014-02-10,19:00:00,58.535,58.765,58.44,58.74,26798,0
2014-02-10,20:00:00,58.68,58.89,58.475,58.71,48820,0
2014-02-10,21:00:00,58.7,58.87,58.625,58.74,29077,0
2014-02-10,22:00:00,58.74,58.88,58.66,58.72,64040,0
2014-02-11,16:00:00,58.712,58.78,58.36,58.37,24481,0
2014-02-11,17:00:00,58.41,58.78,58.41,58.71,124735,0
2014-02-11,18:00:00,58.725,59.04,58.7,59.04,39022,0
2014-02-11,19:00:00,59.05,59.299,58.98,59.07,33035,0
2014-02-11,20:00:00,59.11,59.53,59.07,59.3,28775,0
2014-02-11,21:00:00,59.3,59.37,58.95,59.13,27423,0
2014-02-11,22:00:00,59.06,59.22,58.95,59.07,80066,0
2014-02-12,16:00:00,59.34,59.96,59.34,59.42,11417,0
2014-02-12,17:00:00,59.5,59.51,58.87,58.87,10595,0
2014-02-12,18:00:00,58.88,59.07,58.6,58.71,13849,0
2014-02-12,19:00:00,58.7,58.99,58.7,58.94,18433,0
2014-02-12,20:00:00,58.94,58.95,58.8,58.86,20382,0
2014-02-12,21:00:00,58.92,58.93,58.52,58.54,13804,0
2014-02-12,22:00:00,58.56,58.72,58.47,58.58,41479,0
2014-02-13,16:00:00,58.4,58.9,58.4,58.9,10676,0
2014-02-13,17:00:00,58.66,58.99,58.465,58.99,24400,0
2014-02-13,18:00:00,58.86,59.22,58.81,58.85,11622,0
2014-02-13,19:00:00,58.75,59.08,58.67,58.97,26020,0
2014-02-13,20:00:00,58.95,59.33,58.84,59.04,10444,0
2014-02-13,21:00:00,59.04,59.25,58.89,59.17,19691,0
2014-02-13,22:00:00,59.1,59.42,59.08,59.41,77566,0
2014-02-14,16:00:00,59.78,59.81,59.01,59.25,6795,0
