Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.955,19.955,19.955,19.955,402,0
2014-02-10,19:00:00,20.164,20.183,20.164,20.183,1307,0
2014-02-10,20:00:00,20.025,20.025,20.005,20.005,1609,0
2014-02-10,21:00:00,19.888,19.888,19.796,19.796,503,0
2014-02-10,22:00:00,19.886,19.886,19.886,19.886,201,0
2014-02-11,16:00:00,19.965,19.965,19.965,19.965,881,0
2014-02-11,17:00:00,19.975,19.975,19.965,19.965,3092,0
2014-02-11,19:00:00,19.975,19.975,19.975,19.975,402,0
2014-02-12,16:00:00,20.075,20.075,20.075,20.075,1352,0
2014-02-12,20:00:00,19.896,20.144,19.896,20.095,3017,0
2014-02-12,22:00:00,20.015,20.075,20.015,20.055,2124,0
2014-02-13,16:00:00,20.115,20.115,20.085,20.085,302,0
2014-02-13,17:00:00,20.055,20.055,20.035,20.035,302,0
2014-02-13,18:00:00,20.125,20.125,20.055,20.055,503,0
2014-02-13,19:00:00,20.035,20.035,20.035,20.035,3420,0
2014-02-13,22:00:00,20.254,20.283,20.085,20.105,4573,0
2014-02-18,21:00:00,20.105,20.333,20.085,20.333,2248,0
2014-02-18,22:00:00,20.174,20.284,19.918,20.009,1509,0
2014-02-19,17:00:00,20.085,20.085,20.085,20.085,101,0
2014-02-19,18:00:00,19.836,19.836,19.836,19.836,144,0
2014-02-19,22:00:00,20.184,20.184,20.184,20.184,1006,0
2014-02-20,16:00:00,20.134,20.134,20.134,20.134,439,0
2014-02-20,17:00:00,20.134,20.134,20.134,20.134,201,0
2014-02-20,19:00:00,20.134,20.134,20.134,20.134,402,0
2014-02-21,17:00:00,20.134,20.134,20.134,20.134,302,0
2014-02-21,21:00:00,20.482,20.482,20.474,20.474,329,0
2014-02-24,18:00:00,20.532,20.532,20.532,20.532,402,0
2014-02-24,20:00:00,20.532,20.88,20.532,20.88,1232,0
2014-02-25,22:00:00,20.482,20.602,20.482,20.602,936,0
2014-02-27,16:00:00,20.791,20.791,20.791,20.791,126,0
2014-02-27,17:00:00,20.83,20.87,20.83,20.87,795,0
2014-02-27,18:00:00,20.87,20.87,20.85,20.87,1911,0
2014-02-27,20:00:00,20.83,20.83,20.532,20.532,12974,0
2014-02-27,22:00:00,20.582,20.582,20.582,20.582,189,0
2014-02-28,21:00:00,20.105,20.105,20.105,20.105,402,0
2014-03-03,17:00:00,20.84,20.84,20.84,20.84,450,0
2014-03-03,21:00:00,20.622,20.622,20.592,20.592,2489,0
2014-03-04,16:00:00,20.274,20.274,20.274,20.274,607,0
2014-03-04,18:00:00,20.701,20.701,20.701,20.701,101,0
2014-03-04,19:00:00,20.821,20.88,20.821,20.88,5932,0
2014-03-04,22:00:00,20.651,20.651,20.651,20.651,302,0
2014-03-05,19:00:00,21.268,21.268,20.88,20.88,603,0
2014-03-05,20:00:00,20.168,20.168,20.144,20.144,503,0
2014-03-06,20:00:00,20.83,20.83,20.83,20.83,302,0
2014-03-06,21:00:00,20.632,20.632,20.632,20.632,1509,0
2014-03-06,22:00:00,20.632,20.632,20.632,20.632,101,0
2014-03-07,18:00:00,20.383,20.383,20.284,20.284,2263,0
2014-03-07,19:00:00,20.383,20.383,20.383,20.383,1806,0
2014-03-07,21:00:00,20.84,21.377,20.83,21.377,1408,0
2014-03-10,21:00:00,20.383,20.383,20.383,20.383,16635,0
2014-03-11,19:00:00,20.88,20.88,20.582,20.582,754,0
2014-03-11,20:00:00,20.88,20.88,20.85,20.88,5923,0
2014-03-11,21:00:00,20.781,20.781,20.781,20.781,247,0
2014-03-12,21:00:00,20.807,21.308,20.751,21.308,3896,0
2014-03-13,17:00:00,21.079,21.218,21.079,21.218,951,0
2014-03-13,18:00:00,21.178,21.278,21.178,21.178,3942,0
2014-03-13,19:00:00,21.178,21.178,21.178,21.178,201,0
2014-03-13,20:00:00,21.189,21.189,21.189,21.189,2011,0
2014-03-13,21:00:00,21.606,21.606,21.576,21.576,235,0
2014-03-14,15:00:00,21.159,21.159,21.149,21.149,1408,0
2014-03-17,21:00:00,21.178,21.626,21.178,21.616,905,0
2014-03-18,15:00:00,21.626,21.626,21.606,21.626,3467,0
2014-03-18,18:00:00,21.775,21.775,21.755,21.775,4514,0
2014-03-18,21:00:00,21.581,21.581,21.581,21.581,704,0
2014-03-19,18:00:00,21.507,21.507,21.507,21.507,1207,0
2014-03-21,19:00:00,21.627,21.636,21.626,21.626,4050,0
2014-03-21,20:00:00,21.636,21.775,21.636,21.775,998,0
2014-03-21,21:00:00,21.725,21.775,21.676,21.775,2106,0
2014-03-24,19:00:00,21.745,21.745,21.745,21.745,603,0
2014-03-24,21:00:00,21.566,21.676,21.566,21.676,1371,0
2014-03-25,21:00:00,21.775,21.914,21.775,21.825,3978,0
2014-03-27,16:00:00,21.609,21.609,21.609,21.609,408,0
2014-03-27,20:00:00,21.357,21.357,21.357,21.357,1239,0
2014-03-27,21:00:00,21.636,21.636,21.636,21.636,645,0
2014-03-28,20:00:00,21.378,21.378,21.377,21.377,303,0
2014-03-31,18:00:00,21.377,21.377,21.328,21.328,606,0
2014-03-31,19:00:00,21.298,21.298,21.278,21.278,920,0
