Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,11.05,11.05,11.05,11.05,500,0
2014-02-10,20:00:00,11.05,11.05,11.05,11.05,1000,0
2014-02-10,22:00:00,11.1,11.1,11.1,11.1,500,0
2014-02-11,19:00:00,11.05,11.05,11.05,11.05,100,0
2014-02-12,16:00:00,11.22,11.22,11.22,11.22,1200,0
2014-02-12,19:00:00,11.1,11.12,11.1,11.12,300,0
2014-02-13,17:00:00,11.05,11.05,11.05,11.05,1000,0
2014-02-14,19:00:00,11.06,11.09,11.05,11.09,1550,0
2014-02-14,20:00:00,11.05,11.05,11.05,11.05,5800,0
2014-02-14,22:00:00,11,11,11,11,200,0
2014-02-18,19:00:00,10.75,10.77,10.75,10.76,2898,0
2014-02-18,20:00:00,10.71,10.71,10.7,10.7,1800,0
2014-02-19,21:00:00,10.7,10.701,10.7,10.701,936,0
2014-02-20,18:00:00,10.7501,11.25,10.7501,11.25,400,0
2014-02-25,18:00:00,10.86,10.86,10.86,10.86,175,0
2014-02-25,21:00:00,10.85,10.85,10.85,10.85,200,0
2014-02-25,22:00:00,10.98,11.02,10.98,11,5550,0
2014-02-26,16:00:00,11,11,11,11,200,0
2014-02-26,17:00:00,10.96,10.96,10.96,10.96,125,0
2014-02-26,20:00:00,10.9,10.93,10.9,10.93,426,0
2014-02-27,19:00:00,11.1,11.1,11.1,11.1,100,0
2014-02-27,21:00:00,11,11,11,11,325,0
2014-02-28,19:00:00,11,11,10.9,10.9,2200,0
2014-02-28,22:00:00,10.9,10.9,10.9,10.9,1100,0
2014-03-03,16:00:00,10.8,10.8,10.8,10.8,200,0
2014-03-03,22:00:00,10.8,10.8,10.75,10.75,1600,0
2014-03-04,16:00:00,10.81,10.81,10.81,10.81,600,0
2014-03-04,20:00:00,10.8,10.8,10.8,10.8,350,0
2014-03-05,18:00:00,10.81,10.81,10.8,10.8,2300,0
2014-03-05,20:00:00,10.859,10.859,10.854,10.854,2200,0
2014-03-05,22:00:00,10.8,10.8,10.8,10.8,460,0
2014-03-06,18:00:00,10.85,10.85,10.85,10.85,1200,0
2014-03-06,22:00:00,10.8501,10.8501,10.85,10.8501,300,0
2014-03-10,20:00:00,10.81,10.81,10.81,10.81,200,0
2014-03-12,16:00:00,10.8,10.8,10.7,10.7,6700,0
2014-03-12,17:00:00,10.7,10.7,10.45,10.6219,4208,0
2014-03-12,18:00:00,10.7825,10.7825,10.7825,10.7825,400,0
2014-03-12,19:00:00,10.7,10.7,10.7,10.7,100,0
2014-03-14,21:00:00,10.71,10.71,10.71,10.71,200,0
2014-03-17,18:00:00,10.7,10.7,10.7,10.7,1447,0
2014-03-17,21:00:00,10.7,10.7,10.65,10.65,4070,0
2014-03-18,15:00:00,10.65,10.65,10.65,10.65,680,0
2014-03-18,17:00:00,10.65,10.65,10.65,10.65,400,0
2014-03-18,18:00:00,10.65,10.9001,10.41,10.8,21270,0
2014-03-18,20:00:00,10.89,10.89,10.88,10.89,400,0
2014-03-18,21:00:00,10.9,10.9,10.9,10.9,600,0
2014-03-20,18:00:00,10.81,10.86,10.8,10.86,600,0
2014-03-21,15:00:00,10.86,10.86,10.86,10.86,728,0
2014-03-24,20:00:00,10.86,10.86,10.8,10.8,1400,0
2014-03-25,19:00:00,10.82,10.82,10.8,10.8,2033,0
2014-03-27,16:00:00,10.93,10.93,10.93,10.93,840,0
2014-03-28,17:00:00,10.8,10.8,10.8,10.8,200,0
2014-03-28,20:00:00,10.8,10.8,10.4,10.56,17900,0
2014-03-28,21:00:00,10.55,10.56,10.55,10.56,1158,0
2014-03-31,17:00:00,10.55,10.55,10.54,10.54,650,0
2014-03-31,18:00:00,10.54,10.6,10.54,10.6,600,0
2014-03-31,22:00:00,10.5001,10.5001,10.5,10.5,200,0
2014-04-01,19:00:00,10.5,10.5,10.5,10.5,100,0
2014-04-01,21:00:00,10.52,10.52,10.52,10.52,100,0
2014-04-01,22:00:00,10.7,10.8,10.51,10.8,3200,0
2014-04-03,16:00:00,10.5,10.5,10.5,10.5,700,0
2014-04-04,19:00:00,10.5215,10.5215,10.5,10.5,1000,0
2014-04-08,21:00:00,10.39,10.39,10.35,10.35,800,0
2014-04-09,16:00:00,10.25,10.49,10.25,10.49,4380,0
2014-04-09,17:00:00,10.45,10.45,10.4,10.4,1100,0
2014-04-10,16:00:00,10.5,10.5,10.5,10.5,6282,0
2014-04-10,22:00:00,10.5,10.5,10.476,10.476,300,0
2014-04-11,21:00:00,10.51,10.51,10.4921,10.4921,1200,0
2014-04-14,20:00:00,10.51,10.51,10.5,10.5,397,0
2014-04-14,21:00:00,10.55,10.55,10.55,10.55,300,0
2014-04-15,16:00:00,8.4,10.45,7.45,10.45,4222,0
2014-04-15,22:00:00,10.5,10.5177,10.5,10.5,800,0
2014-04-16,18:00:00,10.45,10.45,10.45,10.45,300,0
2014-04-16,22:00:00,10.45,10.45,10.45,10.45,300,0
2014-04-21,18:00:00,10.45,10.45,10.45,10.45,576,0
2014-04-23,16:00:00,10.45,10.5,10.45,10.45,1738,0
2014-04-24,19:00:00,10.4,10.4,10.35,10.35,2300,0
2014-04-25,16:00:00,10.17,10.17,10.17,10.17,225,0
2014-04-25,17:00:00,10.22,10.22,9.0739,9.1,3075,0
2014-04-25,21:00:00,10.42,10.42,10.4,10.4,500,0
2014-04-25,22:00:00,10.18,10.18,10.18,10.18,100,0
2014-04-28,20:00:00,10.25,10.25,10.25,10.25,100,0
2014-04-28,21:00:00,10.39,10.39,10.39,10.39,1000,0
2014-04-29,16:00:00,10.3999,10.4,10.39,10.4,1600,0
