Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,0.09,0.09,0.09,0.09,1000,0
2014-02-10,21:00:00,0.09,0.09,0.09,0.09,230,0
2014-02-11,18:00:00,0.1,0.1,0.09,0.1,3354,0
2014-02-11,20:00:00,0.1,0.1,0.1,0.1,1000,0
2014-02-12,17:00:00,0.12,0.12,0.09,0.09,55000,0
2014-02-12,18:00:00,0.1,0.1,0.1,0.1,4000,0
2014-02-13,22:00:00,0.0903,0.1,0.0902,0.1,127000,0
2014-02-14,16:00:00,0.07,0.09,0.05,0.05,446538,0
2014-02-14,17:00:00,0.0519,0.055,0.026,0.031,791927,0
2014-02-14,18:00:00,0.0271,0.031,0.019,0.025,926651,0
2014-02-14,19:00:00,0.025,0.03,0.0205,0.028,416011,0
2014-02-14,20:00:00,0.027,0.027,0.0213,0.023,310065,0
2014-02-14,21:00:00,0.023,0.025,0.0215,0.024,315213,0
2014-02-14,22:00:00,0.0249,0.03,0.0232,0.0237,255500,0
2014-02-18,16:00:00,0.0298,0.0298,0.026,0.026,70400,0
2014-02-18,17:00:00,0.026,0.0298,0.025,0.0298,511200,0
2014-02-18,18:00:00,0.0298,0.0325,0.026,0.028,312860,0
2014-02-18,19:00:00,0.026,0.0285,0.026,0.0285,191735,0
2014-02-18,20:00:00,0.0285,0.03,0.0265,0.03,652624,0
2014-02-18,21:00:00,0.03,0.0325,0.03,0.0325,230500,0
2014-02-18,22:00:00,0.032,0.033,0.03,0.033,223500,0
2014-02-19,16:00:00,0.033,0.033,0.033,0.033,9033,0
2014-02-19,17:00:00,0.033,0.033,0.031,0.031,13033,0
2014-02-19,18:00:00,0.031,0.031,0.03,0.03,230000,0
2014-02-19,19:00:00,0.03,0.03,0.03,0.03,6440,0
2014-02-19,20:00:00,0.033,0.033,0.033,0.033,10750,0
2014-02-19,21:00:00,0.03,0.03,0.03,0.03,30000,0
2014-02-20,16:00:00,0.032,0.032,0.032,0.032,10000,0
2014-02-20,18:00:00,0.0315,0.0315,0.0314,0.0314,14900,0
2014-02-20,20:00:00,0.03,0.03,0.03,0.03,6500,0
2014-02-20,21:00:00,0.03,0.03,0.03,0.03,1350,0
2014-02-20,22:00:00,0.03,0.03,0.03,0.03,1000,0
2014-02-21,16:00:00,0.0251,0.028,0.0251,0.028,10000,0
2014-02-21,17:00:00,0.028,0.028,0.0252,0.0252,51700,0
2014-02-21,18:00:00,0.0291,0.0291,0.0291,0.0291,15001,0
