Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.75,37.8,37.212,37.35,51120,0
2014-02-10,17:00:00,37.35,37.38,36.94,37.01,133634,0
2014-02-10,18:00:00,37.03,37.5,36.985,37.5,100140,0
2014-02-10,19:00:00,37.5,37.785,37.1,37.19,101900,0
2014-02-10,20:00:00,37.2,37.39,37.08,37.29,102216,0
2014-02-10,21:00:00,37.268,37.71,37.268,37.63,55865,0
2014-02-10,22:00:00,37.61,37.7,37.53,37.7,214710,0
2014-02-11,16:00:00,37.82,40.57,37.81,40.57,304533,0
2014-02-11,17:00:00,40.58,42.37,40.32,41.3451,855304,0
2014-02-11,18:00:00,41.3,42.88,40.9301,42.14,582167,0
2014-02-11,19:00:00,42.16,42.62,41.706,42.56,288042,0
2014-02-11,20:00:00,42.52,44.35,42.45,43.3,1419168,0
2014-02-11,21:00:00,43.31,43.66,42.461,42.952,548934,0
2014-02-11,22:00:00,42.95,43.05,41.51,41.99,1122435,0
2014-02-12,16:00:00,42,42.4,41.36,41.86,331931,0
2014-02-12,17:00:00,41.86,41.86,41.14,41.42,286640,0
2014-02-12,18:00:00,41.42,41.53,41.29,41.395,123750,0
2014-02-12,19:00:00,41.37,42.079,41.301,41.84,158555,0
2014-02-12,20:00:00,41.8699,41.876,41.35,41.35,132783,0
2014-02-12,21:00:00,41.35,41.4,40.78,40.925,182637,0
2014-02-12,22:00:00,40.91,41.115,40.63,40.63,321011,0
2014-02-13,16:00:00,40.31,41.7191,40,41.52,190172,0
2014-02-13,17:00:00,41.61,42.1,41.3844,41.95,163653,0
2014-02-13,18:00:00,41.99,44.67,41.931,44.1,663636,0
2014-02-13,19:00:00,44.105,44.88,43.95,44.725,677057,0
2014-02-13,20:00:00,44.725,45.7,44.52,44.765,567444,0
2014-02-13,21:00:00,44.75,44.84,44.29,44.355,214130,0
2014-02-13,22:00:00,44.355,44.484,43.42,43.68,674439,0
2014-02-14,16:00:00,43.05,44.78,43,44.19,213428,0
2014-02-14,17:00:00,44.2,44.99,44.01,44.33,212310,0
2014-02-14,18:00:00,44.31,45.49,44.31,45.0216,287618,0
2014-02-14,19:00:00,44.98,46.12,44.5526,45.95,483940,0
2014-02-14,20:00:00,45.9568,46.98,45.85,46.28,703689,0
2014-02-14,21:00:00,46.28,46.99,45.27,45.2935,516020,0
2014-02-14,22:00:00,45.35,45.45,44.4,44.58,606084,0
2014-02-18,16:00:00,45.2417,45.25,43.311,43.615,357960,0
2014-02-18,17:00:00,43.63,44.28,43.4187,43.85,199128,0
2014-02-18,18:00:00,43.83,43.85,43.03,43.04,276931,0
2014-02-18,19:00:00,43.04,43.35,42.92,43.28,178509,0
2014-02-18,20:00:00,43.3188,43.979,43.27,43.85,150188,0
2014-02-18,21:00:00,43.85,43.909,43.51,43.63,130459,0
2014-02-18,22:00:00,43.58,43.92,43.58,43.73,187793,0
2014-02-19,16:00:00,43.5,44.3702,43.2,43.43,136175,0
