Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.2999,8.2999,7.52,7.85,4200,0
2014-02-10,17:00:00,7.6,7.699,7.27,7.6,5499,0
2014-02-10,18:00:00,7.5,8,7.5,8,5926,0
2014-02-10,19:00:00,7.5,7.5,7.5,7.5,200,0
2014-02-10,20:00:00,7.5,7.75,7.5,7.75,1800,0
2014-02-10,22:00:00,7.75,8,7.75,7.88,9865,0
2014-02-11,17:00:00,7.5,7.5,7.5,7.5,1000,0
2014-02-11,18:00:00,7.4,7.8,7.4,7.8,3900,0
2014-02-11,19:00:00,7.65,7.6508,7.65,7.65,900,0
2014-02-11,20:00:00,7.8,8.0499,7.8,7.85,4000,0
2014-02-11,22:00:00,7.85,7.85,7.81,7.81,200,0
2014-02-12,17:00:00,7.8001,7.8001,7.8,7.8,11206,0
2014-02-12,18:00:00,7.8,7.8,7.6,7.6,594,0
2014-02-12,21:00:00,7.799,7.8,7.799,7.8,300,0
2014-02-13,16:00:00,7.65,7.66,7.65,7.66,1450,0
2014-02-13,17:00:00,7.6499,7.65,7.49,7.5,800,0
2014-02-13,18:00:00,7.5,7.5,7.5,7.5,200,0
2014-02-13,19:00:00,7.649,7.65,7.649,7.65,600,0
2014-02-13,21:00:00,7.649,7.65,7.5,7.5,5850,0
2014-02-14,18:00:00,7.66,7.66,7.6,7.6001,700,0
2014-02-14,20:00:00,7.66,7.66,7.66,7.66,400,0
2014-02-14,21:00:00,7.65,7.65,7.6,7.6,4400,0
2014-02-14,22:00:00,7.6,7.79,7.51,7.79,4477,0
2014-02-18,16:00:00,7.76,7.76,7.53,7.53,200,0
2014-02-18,17:00:00,7.5674,7.5674,7.5674,7.5674,100,0
2014-02-18,18:00:00,7.739,7.739,7.739,7.739,2550,0
2014-02-18,19:00:00,7.74,8,7.6,7.8107,9110,0
2014-02-18,20:00:00,7.9,7.95,7.9,7.9,3100,0
2014-02-18,21:00:00,7.76,7.76,7.7,7.7,200,0
2014-02-18,22:00:00,7.65,7.65,7.5001,7.55,1525,0
2014-02-19,16:00:00,7.5,7.5,7.4,7.4,5700,0
2014-02-19,19:00:00,7.35,7.36,7.35,7.36,2500,0
2014-02-19,20:00:00,7.4,7.4,7.4,7.4,1100,0
2014-02-19,21:00:00,7.36,7.45,7.35,7.45,7900,0
2014-02-19,22:00:00,7.4,7.4,7.3,7.3,4500,0
2014-02-20,17:00:00,7.45,7.45,7.4499,7.45,1100,0
2014-02-20,18:00:00,7.3,7.3,7.3,7.3,100,0
2014-02-20,19:00:00,7.29,7.3,7.1999,7.2,3500,0
2014-02-20,20:00:00,7.19,7.2,7.16,7.16,400,0
2014-02-20,22:00:00,7.1424,7.1424,7.05,7.05,5250,0
2014-02-21,17:00:00,7.27,7.27,7.27,7.27,200,0
2014-02-21,18:00:00,7.2799,7.48,7.2799,7.4,5045,0
2014-02-21,19:00:00,7.33,7.33,7.15,7.15,6435,0
2014-02-21,20:00:00,7.25,7.25,7.2,7.2,3400,0
2014-02-21,21:00:00,7.15,7.1501,7.1,7.1,1900,0
2014-02-21,22:00:00,7.05,7.1,7.05,7.1,4985,0
2014-02-24,16:00:00,6.91,7.01,6.91,7,2300,0
2014-02-24,17:00:00,6.9508,6.9508,6.9508,6.9508,700,0
2014-02-24,18:00:00,7.05,7.05,7.05,7.05,100,0
2014-02-24,19:00:00,7.03,7.03,6.95,6.95,2200,0
2014-02-24,20:00:00,7,7,7,7,2900,0
2014-02-24,21:00:00,7.04,7.29,7.04,7.21,7300,0
2014-02-24,22:00:00,7.1,7.1,7.05,7.05,200,0
2014-02-25,16:00:00,7.05,7.05,6.95,6.95,9806,0
2014-02-25,18:00:00,7.08,7.08,6.99,6.99,6500,0
2014-02-25,19:00:00,6.9765,6.9765,6.9765,6.9765,415,0
2014-02-25,20:00:00,6.95,6.95,6.95,6.95,900,0
2014-02-25,22:00:00,6.8,6.95,6.8,6.95,5000,0
2014-02-26,16:00:00,6.85,7.04,6.85,6.984,1000,0
2014-02-26,18:00:00,6.9,6.9,6.9,6.9,100,0
2014-02-26,19:00:00,6.8555,6.8899,6.8555,6.8899,1115,0
2014-02-26,21:00:00,6.88,6.88,6.88,6.88,200,0
2014-02-26,22:00:00,6.88,6.88,6.8699,6.8699,800,0
2014-02-27,16:00:00,6.78,6.95,6.78,6.85,13100,0
2014-02-27,17:00:00,6.85,6.85,6.5065,6.5601,15250,0
2014-02-27,18:00:00,6.8,6.8,6.6,6.6,2900,0
2014-02-27,19:00:00,6.83,6.83,6.6,6.6,7292,0
2014-02-27,20:00:00,6.61,6.61,6.58,6.58,636,0
2014-02-27,21:00:00,6.52,6.52,6.21,6.39,21720,0
2014-02-27,22:00:00,6.5,6.52,6.45,6.5,21308,0
2014-02-28,17:00:00,6.4,6.5,5.76,6.26,10700,0
2014-02-28,18:00:00,6,6.28,6,6.2401,6500,0
2014-02-28,19:00:00,6.26,6.26,6.26,6.26,100,0
2014-02-28,20:00:00,6.3,6.3,6.29,6.3,10500,0
2014-02-28,21:00:00,6.5,6.5,6.35,6.35,5700,0
2014-02-28,22:00:00,6.35,6.45,6.2999,6.4495,11900,0
2014-03-03,16:00:00,6.15,6.15,6.15,6.15,300,0
2014-03-03,17:00:00,6.15,6.3,6.0008,6.3,26600,0
2014-03-03,19:00:00,6.0013,6.0013,6.0013,6.0013,1000,0
2014-03-03,20:00:00,6.23,6.23,6.23,6.23,100,0
2014-03-03,21:00:00,6.23,6.23,6.2,6.2,2300,0
2014-03-03,22:00:00,6.1,6.25,6.1,6.25,4210,0
2014-03-04,16:00:00,6.4999,6.4999,6.12,6.12,9643,0
2014-03-04,17:00:00,6.3,6.3,6.15,6.26,2100,0
2014-03-04,18:00:00,6.2,6.2037,6.2,6.2037,3400,0
2014-03-04,19:00:00,6.2,6.2,6.2,6.2,999,0
2014-03-04,20:00:00,6.2,6.2,6.15,6.15,4801,0
2014-03-04,21:00:00,6.15,6.15,6.1001,6.149,12800,0
2014-03-04,22:00:00,6.15,6.18,6.149,6.15,6200,0
2014-03-05,17:00:00,6.12,6.12,6.1,6.1,11650,0
