Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,13.626,13.626,13.62,13.626,688,0
2014-02-11,22:00:00,13.547,13.547,13.547,13.547,303,0
2014-02-12,20:00:00,13.359,13.359,13.339,13.339,1412,0
2014-02-13,16:00:00,13.607,13.607,13.607,13.607,122,0
2014-02-13,22:00:00,13.289,13.289,13.071,13.14,1613,0
2014-02-14,18:00:00,13.497,13.497,13.497,13.497,464,0
2014-02-14,21:00:00,13.338,13.338,13.338,13.338,504,0
2014-02-18,17:00:00,13.309,13.309,13.031,13.031,2267,0
2014-02-18,20:00:00,13.14,13.14,13.14,13.14,908,0
2014-02-18,21:00:00,13.339,13.339,13.339,13.339,283,0
2014-02-18,22:00:00,13.388,13.507,13.388,13.507,1635,0
2014-02-19,17:00:00,13.19,13.19,13.17,13.17,5042,0
2014-02-19,18:00:00,13.14,13.24,13.14,13.24,4278,0
2014-02-19,19:00:00,13.22,13.428,13.14,13.14,2588,0
2014-02-19,20:00:00,13.14,13.18,13.14,13.18,504,0
2014-02-19,21:00:00,13.14,13.14,13.14,13.14,202,0
2014-02-20,18:00:00,13.18,13.24,13.18,13.24,9783,0
2014-02-20,21:00:00,13.24,13.338,13.041,13.087,3349,0
2014-02-20,22:00:00,13.24,13.24,13.051,13.24,1714,0
2014-02-21,17:00:00,13.22,13.329,13.22,13.329,1008,0
2014-02-21,19:00:00,13.041,13.041,13.041,13.041,101,0
2014-02-21,21:00:00,13.22,13.22,13.22,13.22,101,0
2014-02-21,22:00:00,13.061,13.14,13.051,13.14,1659,0
2014-02-24,16:00:00,13.041,13.041,13.041,13.041,335,0
2014-02-24,17:00:00,13.13,13.18,13.13,13.18,504,0
2014-02-24,18:00:00,13.19,13.24,13.19,13.24,8356,0
2014-02-25,18:00:00,13.19,13.19,13.19,13.19,2120,0
2014-02-26,21:00:00,13.091,13.091,13.091,13.091,1008,0
2014-02-27,22:00:00,13.111,13.14,13.111,13.14,793,0
2014-02-28,17:00:00,13.121,13.146,13.101,13.146,3025,0
2014-02-28,18:00:00,13.141,13.149,13.14,13.149,3630,0
2014-02-28,22:00:00,13.172,13.178,13.111,13.111,5245,0
2014-03-03,18:00:00,13.13,13.13,13.13,13.13,202,0
2014-03-03,19:00:00,13.111,13.111,13.111,13.111,303,0
2014-03-03,20:00:00,13.101,13.111,13.101,13.111,502,0
2014-03-04,16:00:00,13.14,13.14,13.14,13.14,403,0
2014-03-04,17:00:00,13.128,13.14,13.128,13.14,2216,0
2014-03-04,18:00:00,13.14,13.141,13.091,13.091,1815,0
2014-03-04,20:00:00,13.052,13.052,13.051,13.051,1282,0
2014-03-04,22:00:00,13.041,13.041,13.041,13.041,698,0
2014-03-05,22:00:00,13.041,13.041,13.041,13.041,303,0
2014-03-06,16:00:00,13.158,13.158,13.158,13.158,417,0
2014-03-06,22:00:00,13.178,13.2,13.178,13.2,1815,0
2014-03-10,16:00:00,13.19,13.19,13.19,13.19,2769,0
2014-03-10,17:00:00,13.19,13.232,13.19,13.19,690,0
2014-03-10,19:00:00,13.071,13.071,13.071,13.071,202,0
2014-03-10,21:00:00,13.378,13.378,13.279,13.279,1513,0
2014-03-11,15:00:00,13.22,13.22,13.22,13.22,202,0
2014-03-11,19:00:00,13.071,13.071,13.071,13.071,101,0
2014-03-11,20:00:00,13.081,13.081,13.081,13.081,303,0
2014-03-11,21:00:00,13.13,13.13,13.13,13.13,180,0
2014-03-12,15:00:00,13.041,13.041,13.041,13.041,1074,0
2014-03-12,16:00:00,13.299,13.299,13.299,13.299,403,0
2014-03-13,16:00:00,13.279,13.279,13.279,13.279,504,0
2014-03-13,21:00:00,13.091,13.126,13.091,13.126,851,0
2014-03-14,21:00:00,13.23,13.23,13.23,13.23,202,0
2014-03-17,15:00:00,13.24,13.24,13.24,13.24,202,0
2014-03-17,18:00:00,13.269,13.269,13.101,13.111,809,0
2014-03-17,21:00:00,13.23,13.23,13.23,13.23,303,0
2014-03-18,19:00:00,13.121,13.14,13.121,13.14,1972,0
2014-03-18,20:00:00,13.14,13.14,13.14,13.14,9680,0
2014-03-18,21:00:00,13.13,13.2,13.13,13.2,12876,0
2014-03-19,15:00:00,13.14,13.14,13.13,13.13,8489,0
2014-03-19,16:00:00,13.14,13.14,13.14,13.14,9983,0
2014-03-19,17:00:00,13.15,13.15,13.14,13.14,4600,0
2014-03-19,18:00:00,13.14,13.147,13.14,13.142,7563,0
2014-03-19,19:00:00,13.17,13.17,13.17,13.17,819,0
2014-03-19,21:00:00,13.17,13.289,13.17,13.289,1109,0
2014-03-20,18:00:00,13.23,13.23,13.23,13.23,202,0
2014-03-20,20:00:00,13.239,13.24,13.239,13.24,5848,0
2014-03-20,21:00:00,13.24,13.24,13.239,13.24,16779,0
2014-03-21,16:00:00,13.24,13.269,13.218,13.269,5562,0
2014-03-21,17:00:00,13.19,13.19,13.19,13.19,605,0
2014-03-21,18:00:00,13.309,13.339,13.19,13.19,5968,0
2014-03-21,19:00:00,13.339,13.339,13.339,13.339,858,0
2014-03-21,20:00:00,13.349,13.349,13.339,13.339,202,0
2014-03-21,21:00:00,13.2,13.2,13.2,13.2,202,0
2014-03-24,16:00:00,13.081,13.082,13.081,13.082,586,0
2014-03-24,21:00:00,13.14,13.19,13.14,13.19,3458,0
2014-03-25,16:00:00,13.141,13.16,13.14,13.14,3605,0
2014-03-25,21:00:00,13.19,13.19,13.16,13.16,202,0
2014-03-26,18:00:00,13.14,13.147,13.14,13.147,300,0
2014-03-27,16:00:00,13.15,13.15,13.15,13.15,347,0
2014-03-27,17:00:00,13.171,13.202,13.171,13.202,1513,0
2014-03-27,19:00:00,13.15,13.15,13.15,13.15,101,0
2014-03-27,20:00:00,13.178,13.18,13.178,13.18,10588,0
2014-03-27,21:00:00,13.18,13.18,13.18,13.18,202,0
2014-03-28,17:00:00,13.24,13.527,13.24,13.527,2622,0
2014-03-28,18:00:00,13.488,13.488,13.468,13.488,807,0
2014-03-28,21:00:00,13.527,13.527,13.478,13.478,6654,0
2014-03-31,22:00:00,13.249,13.249,13.249,13.249,101,0
2014-04-01,17:00:00,13.378,13.378,13.378,13.378,584,0
2014-04-01,19:00:00,13.388,13.488,13.378,13.488,3025,0
2014-04-02,17:00:00,13.735,13.844,13.732,13.844,3529,0
2014-04-02,21:00:00,13.634,13.634,13.634,13.634,202,0
2014-04-03,17:00:00,13.686,13.686,13.636,13.636,773,0
2014-04-03,22:00:00,13.884,13.884,13.884,13.884,303,0
2014-04-04,21:00:00,14.033,14.033,13.785,13.785,1412,0
2014-04-07,18:00:00,14.073,14.073,13.924,13.934,2319,0
2014-04-07,19:00:00,13.934,13.964,13.934,13.964,303,0
2014-04-07,20:00:00,14.053,14.132,14.053,14.132,202,0
2014-04-07,21:00:00,13.934,13.934,13.934,13.934,403,0
2014-04-07,22:00:00,13.983,14.023,13.973,13.983,642,0
2014-04-08,16:00:00,13.884,13.904,13.884,13.904,911,0
2014-04-08,17:00:00,14.063,14.063,13.418,13.636,5847,0
2014-04-08,22:00:00,13.636,13.646,13.636,13.646,1059,0
2014-04-09,16:00:00,13.983,13.983,13.983,13.983,202,0
2014-04-09,17:00:00,13.884,13.884,13.884,13.884,202,0
2014-04-10,18:00:00,13.755,13.755,13.755,13.755,101,0
2014-04-10,20:00:00,13.765,13.765,13.765,13.765,605,0
2014-04-10,21:00:00,13.765,13.765,13.765,13.765,303,0
2014-04-11,16:00:00,13.636,13.636,13.636,13.636,1220,0
2014-04-11,17:00:00,13.527,13.626,13.527,13.626,3267,0
2014-04-11,22:00:00,13.696,13.696,13.587,13.587,202,0
2014-04-15,16:00:00,13.636,13.636,13.636,13.636,101,0
2014-04-15,17:00:00,13.636,13.636,13.636,13.636,101,0
2014-04-15,19:00:00,13.706,13.706,13.706,13.706,202,0
2014-04-15,21:00:00,13.884,13.884,13.854,13.864,792,0
2014-04-15,22:00:00,13.775,13.785,13.775,13.775,737,0
2014-04-16,22:00:00,13.488,13.735,13.458,13.696,1613,0
2014-04-17,21:00:00,13.336,13.336,13.336,13.336,1109,0
2014-04-21,20:00:00,13.507,13.507,13.488,13.497,1288,0
2014-04-21,21:00:00,13.499,13.572,13.438,13.572,5719,0
2014-04-21,22:00:00,13.572,13.572,13.488,13.488,504,0
2014-04-22,17:00:00,13.418,13.438,13.339,13.428,1349,0
2014-04-22,20:00:00,13.428,13.507,13.428,13.488,2411,0
2014-04-22,21:00:00,13.547,13.547,13.547,13.547,403,0
2014-04-22,22:00:00,13.557,13.557,13.488,13.488,706,0
2014-04-23,22:00:00,13.547,13.547,13.547,13.547,381,0
2014-04-24,19:00:00,13.438,13.438,13.438,13.438,101,0
2014-04-28,20:00:00,13.339,13.339,13.339,13.339,403,0
2014-04-29,18:00:00,13.438,13.438,13.438,13.438,252,0
2014-04-29,22:00:00,13.488,13.488,13.488,13.488,303,0
2014-04-30,16:00:00,13.497,13.497,13.488,13.488,8571,0
2014-04-30,20:00:00,13.488,13.488,13.488,13.488,857,0
2014-04-30,22:00:00,13.507,13.587,13.507,13.587,202,0
2014-05-01,17:00:00,13.488,13.488,13.488,13.488,633,0
2014-05-01,20:00:00,13.636,13.686,13.636,13.686,2611,0
2014-05-01,22:00:00,13.706,13.871,13.686,13.785,24315,0
2014-05-02,17:00:00,13.785,13.832,13.537,13.537,24756,0
2014-05-02,20:00:00,13.656,13.656,13.656,13.656,403,0
2014-05-02,21:00:00,13.646,13.646,13.636,13.636,1815,0
2014-05-02,22:00:00,13.587,13.636,13.587,13.636,3126,0
2014-05-05,17:00:00,13.636,13.636,13.448,13.488,5546,0
2014-05-05,18:00:00,13.488,13.488,13.398,13.398,706,0
2014-05-05,19:00:00,13.448,13.448,13.448,13.448,101,0
2014-05-05,20:00:00,13.463,13.486,13.438,13.438,504,0
2014-05-05,21:00:00,13.488,13.488,13.486,13.488,2622,0
2014-05-05,22:00:00,13.488,13.497,13.488,13.488,9983,0
2014-05-07,20:00:00,13.8,13.8,13.8,13.8,100,0
2014-05-07,22:00:00,13.6,13.6,13.6,13.6,100,0
